Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
691486.0,2023-09-23,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,34
648723.0,2023-03-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,10
649149.0,2023-03-24,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,2.0,0.0,-2.0,2023,10
686384.0,2023-08-26,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,30
686352.0,2023-08-26,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,30
686353.0,2023-08-26,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,30
647380.0,2023-03-13,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
647379.0,2023-03-13,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,9
647385.0,2023-03-13,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,9
637730.0,2023-01-28,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,3
630306.0,2022-12-24,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
630289.0,2022-12-24,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
630287.0,2022-12-24,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,46
637713.0,2023-01-28,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,3
637712.0,2023-01-28,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,3
630257.0,2022-12-24,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,46
688214.0,2023-09-04,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
688223.0,2023-09-04,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,31
688215.0,2023-09-04,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
639473.0,2023-02-04,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,2023,4
629685.0,2022-12-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
639649.0,2023-02-05,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2023,4
639639.0,2023-02-05,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,4
629585.0,2022-12-18,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,45
650163.0,2023-03-27,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,11
650173.0,2023-03-27,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,11
650164.0,2023-03-27,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,11
639633.0,2023-02-05,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2023,4
629678.0,2022-12-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
629677.0,2022-12-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,45
670673.0,2023-07-03,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,,2023,23
670652.0,2023-07-03,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,23
670653.0,2023-07-03,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,23
669669.0,2023-06-24,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,22
669670.0,2023-06-24,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,22
669604.0,2023-06-24,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,22
669688.0,2023-06-24,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,22
670305.0,2023-06-30,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,23
657462.0,2023-04-21,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
672479.0,2023-07-10,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,24
672442.0,2023-07-10,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,24
672444.0,2023-07-10,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,24
671638.0,2023-07-08,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,24
656995.0,2023-04-18,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,13
656994.0,2023-04-18,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,13
657018.0,2023-04-18,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,13
633048.0,2023-01-14,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,1
633036.0,2023-01-14,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,1
633035.0,2023-01-14,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,1
658777.0,2023-04-25,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,14
658776.0,2023-04-25,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,14
641665.0,2023-02-11,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2023,5
667613.0,2023-06-03,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,19
667667.0,2023-06-03,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,19
667669.0,2023-06-03,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,19
667685.0,2023-06-03,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2023,19
634335.0,2023-01-16,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2023,2
658798.0,2023-04-25,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,14
641473.0,2023-02-10,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,-2.0,1.0,2.0,2.0,0.0,-2.0,2023,5
669035.0,2023-06-16,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,21
669243.0,2023-06-18,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,21
669244.0,2023-06-18,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,21
669251.0,2023-06-18,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,21
668357.0,2023-06-10,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,20
641711.0,2023-02-11,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,5
641666.0,2023-02-11,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,5
631838.0,2023-01-06,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,0
632117.0,2023-01-07,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,0
632118.0,2023-01-07,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,0
632123.0,2023-01-07,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,0
664855.0,2023-05-26,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,18
655417.0,2023-04-11,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,13
655418.0,2023-04-10,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,12
676539.0,2023-07-16,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,25
676482.0,2023-07-16,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2023,25
676483.0,2023-07-16,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,25
644710.0,2023-02-25,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,7
644742.0,2023-02-25,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,7
644743.0,2023-02-25,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2023,7
643551.0,2023-02-18,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,6
659655.0,2023-04-28,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,15
635992.0,2023-01-21,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,2
635993.0,2023-01-21,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,2
635999.0,2023-01-21,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,2
673151.0,2023-07-12,23472.0,139270.0,Jackfruit- Artocarpus heterophyllus,11.61397,92.61916,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2023,24
675737.0,2023-07-15,27785.0,141559.0,Jackfruit- Artocarpus heterophyllus,11.66631,92.74319,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,2023,25
655434.0,2023-04-11,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,13
675777.0,2023-07-15,27785.0,141596.0,Jackfruit- Artocarpus heterophyllus,11.66714,92.74504,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2023,25
643622.0,2023-02-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,6
643624.0,2023-02-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,6
674946.0,2023-07-14,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,2023,25
643631.0,2023-02-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,6
675076.0,2023-07-14,27785.0,140956.0,Jackfruit- Artocarpus heterophyllus,11.66388,92.746,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,25
701210.0,2023-11-08,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,40
573572.0,2022-02-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,6
573581.0,2022-02-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2022,6
573571.0,2022-02-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,6
560139.0,2022-01-15,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,1
560140.0,2022-01-15,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,1
560146.0,2022-01-15,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,1
707443.0,2023-11-29,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,43
621816.0,2022-11-26,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,42
557467.0,2022-01-08,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2022,1
557472.0,2022-01-08,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,1
557509.0,2022-01-08,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,1
613693.0,2022-09-25,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,34
613692.0,2022-09-25,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
613714.0,2022-09-25,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
584313.0,2022-04-16,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,13
584308.0,2022-04-16,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,13
584307.0,2022-04-16,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,13
591147.0,2022-05-08,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,16
591148.0,2022-05-08,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
591153.0,2022-05-08,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,16
620752.0,2022-11-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,41
620751.0,2022-11-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,41
613549.0,2022-09-23,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,34
620788.0,2022-11-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,41
715876.0,2023-12-16,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,,2023,45
715875.0,2023-12-16,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,45
715874.0,2023-12-16,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,45
592187.0,2022-05-15,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,17
592186.0,2022-05-15,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,17
