Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
632759.0,2022-12-26,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
632758.0,2022-12-19,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
496295.0,2021-04-05,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,12
632755.0,2022-12-26,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
301523.0,2019-03-18,18834.0,41709.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
632757.0,2023-01-09,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
632744.0,2022-12-19,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
301518.0,2019-03-18,18834.0,41704.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
301515.0,2019-03-18,18834.0,41701.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
400929.0,2020-02-17,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
496294.0,2021-03-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,11
294405.0,2019-03-16,18834.0,34681.0,Peach tree-Prunus persica,25.52383,91.42861,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
170051.0,2017-07-06,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,24
290380.0,2019-03-15,18834.0,31286.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
172166.0,2017-08-11,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
294402.0,2019-03-16,18834.0,34678.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
301349.0,2019-03-18,18834.0,41542.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
311822.0,2019-05-17,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2019,17
311821.0,2019-05-10,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2019,16
209694.0,2018-08-31,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,31
311820.0,2019-05-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2019,15
301538.0,2019-03-18,18834.0,41724.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
362094.0,2019-10-05,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
375788.0,2019-12-02,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
167750.0,2017-05-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,18
620174.0,2022-11-14,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
291934.0,2019-03-15,18834.0,32527.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
311818.0,2019-05-17,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2019,17
297398.0,2019-03-17,18834.0,37596.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
201414.0,2018-03-22,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,0.0,0.0,,2.0,1.0,,,0.0,0.0,,2018,10
620167.0,2022-10-24,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
620168.0,2022-10-31,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
620169.0,2022-11-07,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
311817.0,2019-05-10,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2019,16
620170.0,2022-11-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
311816.0,2019-05-03,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2019,15
311815.0,2019-04-26,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2019,14
620171.0,2022-10-24,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
620172.0,2022-10-31,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
620173.0,2022-11-07,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
311819.0,2019-04-26,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2019,14
290774.0,2019-03-15,18834.0,31558.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
609745.0,2022-08-22,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
215243.0,2018-09-24,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,34
605510.0,2022-07-25,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
356343.0,2019-09-07,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
356344.0,2019-09-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
605511.0,2022-08-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
605512.0,2022-08-08,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
511256.0,2021-03-15,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,9
605509.0,2022-08-16,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
356349.0,2019-09-04,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
511258.0,2021-03-22,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,10
452527.0,2020-11-05,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,40
263162.0,2019-01-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,1
169136.0,2017-06-19,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,21
452526.0,2020-11-05,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,40
511259.0,2021-03-29,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,11
605513.0,2022-08-16,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605508.0,2022-08-08,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
297736.0,2019-03-17,18834.0,37930.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
356342.0,2019-08-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
594484.0,2022-05-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,18
207743.0,2018-08-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,27
329311.0,2019-06-17,17932.0,61497.0,Peach tree-Prunus persica,25.57155,91.87129,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
170396.0,2017-07-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,25
259489.0,2019-01-05,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
605506.0,2022-07-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
605507.0,2022-08-01,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
259606.0,2019-01-06,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,0
207744.0,2018-08-03,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,27
330208.0,2019-06-17,17932.0,62383.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
356337.0,2019-08-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
356338.0,2019-08-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
356339.0,2019-09-06,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
356340.0,2019-09-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356341.0,2019-08-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
511260.0,2021-04-05,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,12
356444.0,2019-09-16,17932.0,75512.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
193126.0,2018-02-22,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,6
356454.0,2019-09-16,17061.0,75518.0,Peach tree-Prunus persica,25.45299,91.75363,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
571414.0,2022-02-14,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
571413.0,2022-02-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
214931.0,2018-09-21,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,34
294412.0,2019-03-16,18834.0,34688.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
203471.0,2018-06-01,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,19
302143.0,2019-03-18,18834.0,42317.0,Peach tree-Prunus persica,25.51981,91.26692,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
226799.0,2018-11-11,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,40
239304.0,2018-12-02,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,43
178728.0,2017-10-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,38
294159.0,2019-03-16,18834.0,34461.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
511262.0,2021-04-13,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,13
294161.0,2019-03-16,18834.0,34463.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
208024.0,2018-07-26,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,26
294164.0,2019-03-16,18834.0,34466.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
239300.0,2018-11-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,43
175108.0,2017-09-21,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,34
174906.0,2017-09-14,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,33
177382.0,2017-10-21,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
356455.0,2019-09-16,17061.0,69528.0,Peach tree-Prunus persica,25.48375,91.76924,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
200953.0,2018-03-21,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,10
173615.0,2017-09-01,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
214921.0,2018-09-14,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,33
214925.0,2018-09-21,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,34
464377.0,2020-12-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,47
464378.0,2020-12-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,47
356503.0,2019-09-16,16930.0,75564.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
173617.0,2017-09-01,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
297511.0,2019-03-17,18834.0,37709.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301203.0,2019-03-18,18834.0,41400.0,Peach tree-Prunus persica,25.46447,91.47402,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301211.0,2019-03-18,18834.0,41408.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
373020.0,2019-11-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
169302.0,2017-06-22,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,22
214928.0,2018-09-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,33
594485.0,2022-05-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
594486.0,2022-05-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,18
594487.0,2022-05-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
307654.0,2018-11-29,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
307653.0,2018-11-22,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
307652.0,2018-11-15,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
307651.0,2018-11-07,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
307650.0,2018-10-30,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
584487.0,2022-04-18,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,13
584486.0,2022-04-18,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,13
218389.0,2018-10-07,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,36
294071.0,2019-03-16,18834.0,34373.0,Peach tree-Prunus persica,25.52625,91.53584,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
499942.0,2021-04-20,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,14
499943.0,2021-04-27,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,15
499944.0,2021-05-04,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,16
499945.0,2021-04-20,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,14
499946.0,2021-04-27,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,15
208048.0,2018-08-10,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,28
307655.0,2018-12-06,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
499947.0,2021-05-04,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,16
168796.0,2017-06-12,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,21
307657.0,2018-12-18,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
609746.0,2022-08-29,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
594597.0,2022-06-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,19
169010.0,2017-06-16,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,21
173139.0,2017-08-24,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,30
169009.0,2017-06-16,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,21
609747.0,2022-08-22,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
609748.0,2022-08-29,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
173563.0,2017-08-31,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,31
168891.0,2017-06-13,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,21
173138.0,2017-08-21,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
