Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
663198.0,2023-05-18,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
242661.0,2018-12-02,18845.0,21021.0,Mango (all varieties)- Mangifera indica,23.6397,87.27334,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
713910.0,2023-12-09,26855.0,153912.0,Mango (all varieties)- Mangifera indica,22.58426,88.23585,West Bengal,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
664167.0,2023-05-14,26904.0,135859.0,Mango (all varieties)- Mangifera indica,22.96367,88.52616,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,17
243456.0,2018-12-02,18845.0,21784.0,Mango (all varieties)- Mangifera indica,23.50306,87.30729,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
664168.0,2023-05-14,26904.0,135286.0,Mango (all varieties)- Mangifera indica,22.96416,88.52153,West Bengal,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
664171.0,2023-05-14,26904.0,136123.0,Mango (all varieties)- Mangifera indica,22.96406,88.52089,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,17
664170.0,2023-05-14,26904.0,132078.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,17
664169.0,2023-05-14,26904.0,135285.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
242462.0,2018-12-02,18845.0,20822.0,Mango (all varieties)- Mangifera indica,23.42797,87.28375,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242458.0,2018-12-02,16065.0,20818.0,Mango (all varieties)- Mangifera indica,22.66207,88.392,West Bengal,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
242591.0,2018-12-02,18845.0,20951.0,Mango (all varieties)- Mangifera indica,23.49765,87.33404,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242572.0,2018-12-02,18845.0,20933.0,Mango (all varieties)- Mangifera indica,23.48016,87.30622,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242629.0,2018-12-02,18845.0,20989.0,Mango (all varieties)- Mangifera indica,23.563,87.28275,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242634.0,2018-12-02,18845.0,20995.0,Mango (all varieties)- Mangifera indica,23.57801,87.26889,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242640.0,2018-12-02,18845.0,21000.0,Mango (all varieties)- Mangifera indica,23.57998,87.29535,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242493.0,2018-12-02,18845.0,20853.0,Mango (all varieties)- Mangifera indica,23.35487,87.2518,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242487.0,2018-12-02,18845.0,20847.0,Mango (all varieties)- Mangifera indica,23.35959,87.2382,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243039.0,2018-12-02,18845.0,21374.0,Mango (all varieties)- Mangifera indica,23.5123,87.21206,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241510.0,2018-12-02,16065.0,19873.0,Mango (all varieties)- Mangifera indica,22.66207,88.392,West Bengal,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242917.0,2018-12-02,18845.0,21252.0,Mango (all varieties)- Mangifera indica,23.60602,87.29913,West Bengal,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
241550.0,2018-12-02,16065.0,19913.0,Mango (all varieties)- Mangifera indica,22.66207,88.392,West Bengal,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
245149.0,2018-12-02,18845.0,23357.0,Mango (all varieties)- Mangifera indica,23.57109,87.28205,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
661830.0,2023-05-12,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663574.0,2023-05-20,26855.0,136745.0,Mango (all varieties)- Mangifera indica,22.57213,88.23497,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,18
663573.0,2023-05-20,26855.0,136744.0,Mango (all varieties)- Mangifera indica,22.57215,88.235,West Bengal,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,18
665048.0,2023-05-27,26855.0,136744.0,Mango (all varieties)- Mangifera indica,22.57215,88.235,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,19
665058.0,2023-05-27,26855.0,136788.0,Mango (all varieties)- Mangifera indica,22.57225,88.23427,West Bengal,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,19
242986.0,2018-12-02,18845.0,21321.0,Mango (all varieties)- Mangifera indica,23.59616,87.28821,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
661897.0,2023-05-13,26855.0,136469.0,Mango (all varieties)- Mangifera indica,22.57222,88.23334,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,17
664842.0,2023-05-14,26904.0,136124.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
672141.0,2023-07-09,27552.0,138399.0,Mast Tree-Monoon longifolium,22.488,88.36235,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672756.0,2023-07-10,27552.0,138904.0,Mast Tree-Monoon longifolium,22.68274,88.34873,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672753.0,2023-07-10,27552.0,138901.0,Mast Tree-Monoon longifolium,22.68276,88.34865,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672752.0,2023-07-10,27552.0,138900.0,Mast Tree-Monoon longifolium,22.68276,88.34865,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
671490.0,2023-07-07,27552.0,137864.0,Mast Tree-Monoon longifolium,22.68449,88.35525,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
318223.0,2019-06-15,19874.0,50574.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318126.0,2019-06-15,19874.0,50477.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,21
671520.0,2023-07-07,27552.0,137892.0,Mast Tree-Monoon longifolium,22.68388,88.35565,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
318227.0,2019-06-15,19874.0,50578.0,Mast Tree-Monoon longifolium,23.541,87.32781,West Bengal,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
318294.0,2019-06-15,19874.0,50644.0,Mast Tree-Monoon longifolium,23.54367,87.33007,West Bengal,0.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318268.0,2019-06-15,19874.0,50619.0,Mast Tree-Monoon longifolium,23.54816,87.32918,West Bengal,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318252.0,2019-06-15,19874.0,50603.0,Mast Tree-Monoon longifolium,23.54816,87.32918,West Bengal,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
672784.0,2023-07-10,27552.0,138932.0,Mast Tree-Monoon longifolium,22.68223,88.34998,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672783.0,2023-07-10,27552.0,138931.0,Mast Tree-Monoon longifolium,22.68225,88.34994,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672765.0,2023-07-10,27552.0,138913.0,Mast Tree-Monoon longifolium,22.68278,88.34895,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,25
672764.0,2023-07-10,27552.0,138912.0,Mast Tree-Monoon longifolium,22.68278,88.34895,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672762.0,2023-07-10,27552.0,138911.0,Mast Tree-Monoon longifolium,22.68278,88.34895,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672761.0,2023-07-10,27552.0,138910.0,Mast Tree-Monoon longifolium,22.68278,88.34895,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
319675.0,2019-06-15,19874.0,51958.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,21
710789.0,2023-12-03,26855.0,152587.0,Mast Tree-Monoon longifolium,22.56768,88.23748,West Bengal,2.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710784.0,2023-12-03,26855.0,152583.0,Mast Tree-Monoon longifolium,22.56792,88.23727,West Bengal,2.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
243347.0,2018-12-02,18845.0,21683.0,Mast Tree-Monoon longifolium,23.57784,87.28528,West Bengal,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243898.0,2018-12-02,18845.0,22164.0,Mast Tree-Monoon longifolium,23.57043,87.28102,West Bengal,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243293.0,2018-12-02,18845.0,21628.0,Mast Tree-Monoon longifolium,23.4828,87.30837,West Bengal,0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
672171.0,2023-07-09,27552.0,138426.0,Mast Tree-Monoon longifolium,22.48813,88.36202,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672172.0,2023-07-09,27552.0,138427.0,Mast Tree-Monoon longifolium,22.48831,88.36214,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672173.0,2023-07-09,27552.0,138428.0,Mast Tree-Monoon longifolium,22.48831,88.36214,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672174.0,2023-07-09,27552.0,138429.0,Mast Tree-Monoon longifolium,22.48831,88.36214,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672175.0,2023-07-09,27552.0,138430.0,Mast Tree-Monoon longifolium,22.48831,88.36214,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672178.0,2023-07-09,27552.0,138432.0,Mast Tree-Monoon longifolium,22.48813,88.36202,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672176.0,2023-07-09,27552.0,138431.0,Mast Tree-Monoon longifolium,22.48831,88.36214,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672153.0,2023-07-09,27552.0,138411.0,Mast Tree-Monoon longifolium,22.4885,88.36196,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672152.0,2023-07-09,27552.0,138410.0,Mast Tree-Monoon longifolium,22.4886,88.362,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672151.0,2023-07-09,27552.0,138409.0,Mast Tree-Monoon longifolium,22.4886,88.362,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672124.0,2023-07-09,27552.0,138385.0,Mast Tree-Monoon longifolium,22.48852,88.36245,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672125.0,2023-07-09,27552.0,138386.0,Mast Tree-Monoon longifolium,22.48852,88.36245,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672126.0,2023-07-09,27552.0,138387.0,Mast Tree-Monoon longifolium,22.4885,88.36221,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672139.0,2023-07-09,27552.0,138397.0,Mast Tree-Monoon longifolium,22.488,88.36235,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672140.0,2023-07-09,27552.0,138398.0,Mast Tree-Monoon longifolium,22.488,88.36235,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672185.0,2023-07-09,27552.0,138435.0,Mast Tree-Monoon longifolium,22.48805,88.3621,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672186.0,2023-07-09,27552.0,138436.0,Mast Tree-Monoon longifolium,22.48805,88.3621,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
352450.0,2019-09-14,18845.0,71717.0,Mast Tree-Monoon longifolium,23.53276,87.3175,West Bengal,2.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
352447.0,2019-09-14,21337.0,71714.0,Mast Tree-Monoon longifolium,23.53134,87.31644,West Bengal,1.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
352446.0,2019-09-14,21338.0,71713.0,Mast Tree-Monoon longifolium,23.53134,87.31644,West Bengal,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
672045.0,2023-07-09,27552.0,138319.0,Mast Tree-Monoon longifolium,22.68105,88.35224,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672046.0,2023-07-09,27552.0,138320.0,Mast Tree-Monoon longifolium,22.68139,88.35257,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672047.0,2023-07-09,27552.0,138321.0,Mast Tree-Monoon longifolium,22.68139,88.35257,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672048.0,2023-07-09,27552.0,138322.0,Mast Tree-Monoon longifolium,22.68139,88.35257,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672181.0,2023-07-09,27552.0,138433.0,Mast Tree-Monoon longifolium,22.48813,88.36202,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
710695.0,2023-12-03,26855.0,152498.0,Mast Tree-Monoon longifolium,22.57264,88.23591,West Bengal,1.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
672043.0,2023-07-09,27552.0,138317.0,Mast Tree-Monoon longifolium,22.68105,88.35224,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672044.0,2023-07-09,27552.0,138318.0,Mast Tree-Monoon longifolium,22.68105,88.35224,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672522.0,2023-07-10,27552.0,138687.0,Mast Tree-Monoon longifolium,22.68582,88.34803,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672523.0,2023-07-10,27552.0,138688.0,Mast Tree-Monoon longifolium,22.68582,88.34803,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672526.0,2023-07-10,27552.0,138691.0,Mast Tree-Monoon longifolium,22.68639,88.34702,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672525.0,2023-07-10,27552.0,138690.0,Mast Tree-Monoon longifolium,22.68654,88.34712,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672524.0,2023-07-10,27552.0,138689.0,Mast Tree-Monoon longifolium,22.68654,88.34712,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
713850.0,2023-12-09,26855.0,153904.0,Mast Tree-Monoon longifolium,22.57402,88.23097,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
671678.0,2023-07-08,27552.0,138018.0,Mast Tree-Monoon longifolium,22.67802,88.34926,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671679.0,2023-07-08,27552.0,138019.0,Mast Tree-Monoon longifolium,22.67802,88.34926,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671680.0,2023-07-08,27552.0,138020.0,Mast Tree-Monoon longifolium,22.67802,88.34926,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671681.0,2023-07-08,27552.0,138021.0,Mast Tree-Monoon longifolium,22.67849,88.34918,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671675.0,2023-07-08,27552.0,138015.0,Mast Tree-Monoon longifolium,22.67799,88.34876,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671676.0,2023-07-08,27552.0,138016.0,Mast Tree-Monoon longifolium,22.678,88.34924,West Bengal,2.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
294024.0,2019-03-16,19874.0,34329.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293982.0,2019-03-16,20127.0,34296.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
236501.0,2018-12-01,18876.0,14964.0,Mast Tree-Monoon longifolium,26.52684,88.71564,West Bengal,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
294615.0,2019-03-16,18845.0,34886.0,Mast Tree-Monoon longifolium,23.57137,87.28296,West Bengal,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
239679.0,2018-12-02,18845.0,18101.0,Mast Tree-Monoon longifolium,23.61667,87.1198,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237669.0,2018-12-01,18845.0,16133.0,Mast Tree-Monoon longifolium,23.56369,87.29883,West Bengal,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290494.0,2019-03-15,18845.0,31383.0,Mast Tree-Monoon longifolium,23.50799,87.36451,West Bengal,2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,9
293595.0,2019-03-16,19874.0,33950.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
238643.0,2018-12-01,18845.0,17101.0,Mast Tree-Monoon longifolium,23.56993,87.29272,West Bengal,1.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
293337.0,2019-03-16,19874.0,33760.0,Mast Tree-Monoon longifolium,23.54815,87.32917,West Bengal,0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
238681.0,2018-12-01,18845.0,17139.0,Mast Tree-Monoon longifolium,23.54958,87.29272,West Bengal,0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
293673.0,2019-03-16,19874.0,33987.0,Mast Tree-Monoon longifolium,23.542,87.32584,West Bengal,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296942.0,2019-03-17,19874.0,37155.0,Mast Tree-Monoon longifolium,23.51099,87.3761,West Bengal,1.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296574.0,2019-03-17,19874.0,36810.0,Maulsari- Mimusops elengi,23.5154,87.37871,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296573.0,2019-03-17,18845.0,36809.0,Maulsari- Mimusops elengi,23.5154,87.37871,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
350402.0,2019-09-13,18845.0,69705.0,Maulsari- Mimusops elengi,23.56471,87.27329,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350407.0,2019-09-13,18845.0,69710.0,Maulsari- Mimusops elengi,23.5715,87.28182,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
322596.0,2019-06-16,19266.0,54857.0,Maulsari- Mimusops elengi,22.3178,87.31236,West Bengal,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
238689.0,2018-12-01,18845.0,17147.0,Maulsari- Mimusops elengi,23.59776,87.28217,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
238142.0,2018-12-01,18845.0,16606.0,Maulsari- Mimusops elengi,23.56369,87.29883,West Bengal,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
587640.0,2022-04-26,17533.0,114671.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68412,88.43349,West Bengal,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2022,15
587635.0,2022-04-26,17533.0,112903.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68412,88.43349,West Bengal,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,15
587300.0,2022-04-25,17533.0,114402.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.69363,88.44177,West Bengal,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587297.0,2022-04-25,17533.0,114399.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.69332,88.44277,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
237401.0,2018-12-01,18845.0,15863.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.57172,87.28268,West Bengal,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
240497.0,2018-12-02,18845.0,18919.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.6136,87.11582,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
586683.0,2022-04-24,17533.0,112903.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68412,88.43349,West Bengal,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,15
671299.0,2023-07-07,27552.0,137755.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.65225,88.34733,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672080.0,2023-07-09,27552.0,138351.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68198,88.35244,West Bengal,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
318270.0,2019-06-15,19874.0,50621.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.542,87.32584,West Bengal,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
318194.0,2019-06-15,19874.0,50546.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.542,87.32584,West Bengal,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
318189.0,2019-06-15,19874.0,50541.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.542,87.32584,West Bengal,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
671454.0,2023-07-07,27552.0,137828.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68202,88.35484,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672425.0,2023-07-10,27552.0,138635.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68645,88.34766,West Bengal,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
584498.0,2022-04-18,17533.0,112903.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68412,88.43349,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
672164.0,2023-07-09,27552.0,138420.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.48834,88.36203,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
671556.0,2023-07-07,27552.0,137947.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.68036,88.35218,West Bengal,1.0,2.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,24
