Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
678917.0,2023-06-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,2023,20
184645.0,2017-12-11,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2017,45
678959.0,2023-06-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,2023,21
679527.0,2023-07-10,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2023,25
184881.0,2017-11-27,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2017,43
184883.0,2017-12-04,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,2.0,1.0,,2.0,1.0,,,2.0,0.0,,2017,44
184880.0,2017-11-20,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,2.0,1.0,,1.0,0.0,,,1.0,0.0,,2017,42
679451.0,2023-07-03,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2023,24
92942.0,2015-03-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,2.0,,2015,9
645795.0,2023-02-27,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,7
663647.0,2023-05-15,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,2.0,-2.0,2023,17
633870.0,2022-12-19,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2022,46
645720.0,2023-02-20,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2023,6
663604.0,2023-05-08,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,2.0,0.0,2023,16
146754.0,2016-11-11,15606.0,8722.0,Jackfruit- Artocarpus heterophyllus,13.00663,77.62352,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
146753.0,2016-10-27,15606.0,8722.0,Jackfruit- Artocarpus heterophyllus,13.00663,77.62352,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
154171.0,2017-01-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,1
173508.0,2017-08-07,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,28
92376.0,2015-03-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,2.0,,2015,8
147157.0,2016-12-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,1.0,,,1.0,0.0,,2016,45
645525.0,2023-02-13,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2023,5
400809.0,2020-02-16,17845.0,11431.0,Jackfruit- Artocarpus heterophyllus,12.90906,77.49048,Karnataka,1.0,2.0,,2.0,2.0,,,1.0,0.0,,2020,6
401428.0,2020-02-20,21694.0,86213.0,Jackfruit- Artocarpus heterophyllus,12.70773,75.0574,Karnataka,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,-2.0,2020,6
187743.0,2017-10-24,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
187744.0,2017-10-31,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,40
187745.0,2017-11-14,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
171399.0,2017-07-24,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
171398.0,2017-07-17,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
171397.0,2017-07-10,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
381303.0,2019-11-04,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,40
315822.0,2019-06-14,18857.0,48173.0,Jackfruit- Artocarpus heterophyllus,12.26881,76.60853,Karnataka,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2019,21
315903.0,2019-06-14,19969.0,48254.0,Jackfruit- Artocarpus heterophyllus,12.04888,76.62697,Karnataka,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2019,21
157680.0,2017-01-30,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2017,3
171282.0,2017-07-03,12941.0,10022.0,Jackfruit- Artocarpus heterophyllus,11.98878,76.39446,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,24
470104.0,2020-12-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,-2.0,2020,46
144014.0,2016-11-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,42
143978.0,2016-11-22,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,2.0,1.0,,2.0,2.0,,,2.0,0.0,,2016,43
143977.0,2016-11-15,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,2.0,1.0,,1.0,2.0,,,2.0,0.0,,2016,42
101785.0,2015-08-03,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,28
317443.0,2019-06-15,18708.0,49785.0,Jackfruit- Artocarpus heterophyllus,12.92326,77.58278,Karnataka,1.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,2.0,-2.0,2019,21
317576.0,2019-06-15,18857.0,49925.0,Jackfruit- Artocarpus heterophyllus,12.27448,76.62086,Karnataka,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2019,21
317421.0,2019-06-15,18708.0,49763.0,Jackfruit- Artocarpus heterophyllus,12.92326,77.58278,Karnataka,2.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,-2.0,2019,21
107169.0,2015-10-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2015,36
446362.0,2020-09-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,34
446923.0,2020-10-04,22645.0,95687.0,Jackfruit- Artocarpus heterophyllus,13.74211,76.34074,Karnataka,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
446925.0,2020-10-11,22645.0,95687.0,Jackfruit- Artocarpus heterophyllus,13.74211,76.34074,Karnataka,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,37
312611.0,2019-05-25,17845.0,11431.0,Jackfruit- Artocarpus heterophyllus,12.90906,77.49048,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2019,19
447707.0,2020-09-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,35
143303.0,2016-11-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2016,42
315525.0,2019-06-14,18857.0,47880.0,Jackfruit- Artocarpus heterophyllus,12.26644,76.6192,Karnataka,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,21
315303.0,2019-06-14,20401.0,47655.0,Jackfruit- Artocarpus heterophyllus,13.35165,74.7512,Karnataka,1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,-2.0,2019,21
171242.0,2017-06-26,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,23
171243.0,2017-07-03,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,24
690943.0,2023-08-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
159009.0,2017-02-06,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,4
690894.0,2023-08-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,30
446281.0,2020-09-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,34
446223.0,2020-09-07,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,33
324107.0,2019-06-16,20267.0,56361.0,Jackfruit- Artocarpus heterophyllus,12.9113,77.61195,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2019,22
145185.0,2016-11-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2016,43
102272.0,2015-07-30,12946.0,7477.0,Jackfruit- Artocarpus heterophyllus,11.98885,77.14572,Karnataka,-1.0,-1.0,,-1.0,-1.0,,,0.0,2.0,,2015,27
106418.0,2015-09-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,35
471759.0,2020-12-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2020,46
685408.0,2023-08-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,29
685367.0,2023-08-07,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,28
172542.0,2017-08-17,14834.0,10188.0,Jackfruit- Artocarpus heterophyllus,12.94062,77.6157,Karnataka,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,30
639726.0,2023-01-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2023,3
172381.0,2017-07-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
160821.0,2017-02-20,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,6
171739.0,2017-07-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
171623.0,2017-07-10,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
156955.0,2017-01-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,3
688549.0,2023-09-06,28120.0,145758.0,Jackfruit- Artocarpus heterophyllus,15.02219,76.47944,Karnataka,2.0,1.0,0.0,1.0,-2.0,1.0,2.0,1.0,2.0,0.0,2023,32
688237.0,2023-09-04,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,2.0,-2.0,2.0,2.0,0.0,0.0,0.0,2023,32
102271.0,2015-08-10,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,29
686863.0,2023-08-28,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,1.0,1.0,2.0,-2.0,2.0,2.0,0.0,0.0,,2023,31
156497.0,2017-01-30,16677.0,9547.0,Jackfruit- Artocarpus heterophyllus,13.92871,75.54605,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,3
113471.0,2015-11-30,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,1.0,,2015,44
160262.0,2017-02-13,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2017,5
409960.0,2020-03-25,17845.0,11431.0,Jackfruit- Artocarpus heterophyllus,12.90906,77.49048,Karnataka,1.0,2.0,,0.0,1.0,,,2.0,0.0,,2020,11
670783.0,2023-07-03,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,24
179126.0,2017-10-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,36
659424.0,2023-04-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,14
111123.0,2015-11-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2015,40
97502.0,2015-06-08,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,20
175803.0,2017-09-04,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
642236.0,2023-02-09,26766.0,129851.0,Jackfruit- Artocarpus heterophyllus,13.07605,77.5915,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,5
168740.0,2017-05-22,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,18
671545.0,2023-07-07,27082.0,137924.0,Jackfruit- Artocarpus heterophyllus,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2023,24
671500.0,2023-07-07,27084.0,137874.0,Jackfruit- Artocarpus heterophyllus,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2023,24
97185.0,2015-06-01,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,20
175641.0,2017-08-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
659325.0,2023-04-03,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2023,12
167385.0,2017-04-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,15
167386.0,2017-04-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,14
98035.0,2015-06-15,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,21
659380.0,2023-04-10,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,13
472438.0,2021-01-04,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2021,0
635892.0,2023-01-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2023,2
672543.0,2023-07-10,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,2.0,-2.0,2.0,2.0,0.0,0.0,0.0,2023,25
96773.0,2015-05-25,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,19
404339.0,2019-12-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,2019,47
404303.0,2019-12-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2019,46
404592.0,2019-12-30,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0,2020,48
371792.0,2019-10-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,39
96577.0,2015-05-18,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2015,18
635721.0,2023-01-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,0
472758.0,2021-01-18,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2021,2
472535.0,2021-01-11,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2021,1
473377.0,2021-01-25,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2021,3
175498.0,2017-08-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
150949.0,2016-12-26,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2016,47
402885.0,2019-11-25,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,2019,43
103684.0,2015-08-31,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,32
404263.0,2019-12-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,2019,45
404192.0,2019-12-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,2019,44
402212.0,2019-11-11,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,41
635782.0,2023-01-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,1
402834.0,2019-11-18,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,2019,42
352262.0,2019-09-14,18857.0,71526.0,Jackfruit- Artocarpus heterophyllus,12.3125,76.61801,Karnataka,2.0,2.0,0.0,2.0,-2.0,2.0,1.0,0.0,0.0,-2.0,2019,33
462895.0,2020-12-07,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,2020,45
99464.0,2015-07-06,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,24
364776.0,2019-09-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,34
462847.0,2020-11-30,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,2020,44
177038.0,2017-09-11,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,33
177104.0,2017-09-18,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,34
462674.0,2020-11-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,2020,43
102758.0,2015-08-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,30
168221.0,2017-05-15,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,17
667031.0,2023-05-29,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,2023,19
99982.0,2015-07-13,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,25
462595.0,2020-11-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,42
462551.0,2020-11-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,41
360897.0,2019-08-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,29
177831.0,2017-09-25,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,35
98681.0,2015-06-22,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,0.0,,,1.0,0.0,,2015,22
669324.0,2023-06-19,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,22
359067.0,2019-08-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,28
464006.0,2021-01-04,22854.0,97459.0,Jackfruit- Artocarpus heterophyllus,12.34159,77.46221,Karnataka,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
369809.0,2019-10-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,37
369811.0,2019-10-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,38
