Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
295996.0,2019-03-16,18862.0,36229.0,Neem- Azadirachta indica,24.53209,73.67124,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
709108.0,2023-11-30,23938.0,137934.0,Neem- Azadirachta indica,26.84015,75.82196,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
622942.0,2022-12-01,23938.0,124373.0,Neem- Azadirachta indica,25.22693,75.83639,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
622944.0,2022-12-01,23938.0,124374.0,Neem- Azadirachta indica,25.22252,75.83636,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
253307.0,2018-12-12,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
709613.0,2023-12-01,23938.0,151612.0,Neem- Azadirachta indica,26.8399,75.82198,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
709624.0,2023-12-01,23938.0,151242.0,Neem- Azadirachta indica,26.84061,75.82199,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
584911.0,2022-04-21,23938.0,109519.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
705445.0,2023-11-24,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
705446.0,2023-11-24,23938.0,113046.0,Neem- Azadirachta indica,25.23339,75.83961,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
705444.0,2023-11-24,23938.0,109519.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
231295.0,2018-11-26,17947.0,11333.0,Neem- Azadirachta indica,26.0624,76.4378,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
584905.0,2022-04-21,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
592951.0,2022-05-19,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,18
605596.0,2022-08-16,23938.0,118799.0,Neem- Azadirachta indica,25.18549,75.8251,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
578317.0,2022-03-07,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,8
709070.0,2023-11-29,23938.0,138064.0,Neem- Azadirachta indica,26.84268,75.81487,Rajasthan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
709067.0,2023-11-29,23938.0,138063.0,Neem- Azadirachta indica,26.84277,75.81476,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
709079.0,2023-11-29,23938.0,138070.0,Neem- Azadirachta indica,26.84277,75.81476,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
572952.0,2022-02-17,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,6
601345.0,2022-07-19,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,26
609348.0,2022-08-28,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
585813.0,2022-04-22,23938.0,107360.0,Neem- Azadirachta indica,25.22832,75.83692,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
602983.0,2022-07-30,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,27
585788.0,2022-04-22,23938.0,108212.0,Neem- Azadirachta indica,25.23193,75.8388,Rajasthan,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
585799.0,2022-04-22,23938.0,107572.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
557161.0,2022-01-08,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
707489.0,2023-11-26,23938.0,138497.0,Neem- Azadirachta indica,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707490.0,2023-11-26,23938.0,138498.0,Neem- Azadirachta indica,26.84057,75.80218,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
235921.0,2018-12-01,17947.0,14392.0,Neem- Azadirachta indica,26.06137,76.42698,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
286092.0,2019-02-28,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
707593.0,2023-11-29,23938.0,138434.0,Neem- Azadirachta indica,26.8399,75.82198,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
235708.0,2018-12-01,17947.0,14197.0,Neem- Azadirachta indica,26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
258052.0,2018-12-31,17947.0,11333.0,Neem- Azadirachta indica,26.0624,76.4378,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,48
707520.0,2023-11-26,23938.0,138529.0,Neem- Azadirachta indica,26.84068,75.8005,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
235614.0,2018-12-01,17947.0,14112.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235187.0,2018-12-01,17947.0,13709.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
203331.0,2018-05-25,17947.0,11333.0,Neem- Azadirachta indica,26.0624,76.4378,Rajasthan,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2018,19
235329.0,2018-12-01,17947.0,13849.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235350.0,2018-12-01,17947.0,13871.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235360.0,2018-12-01,17947.0,13884.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236002.0,2018-12-01,17947.0,14473.0,Neem- Azadirachta indica,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235331.0,2018-12-01,17947.0,13852.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
608301.0,2022-08-25,23938.0,120487.0,Neem- Azadirachta indica,25.18692,75.82741,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
261046.0,2019-01-09,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
614121.0,2022-09-29,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
583226.0,2022-04-08,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
292291.0,2019-03-15,18862.0,32837.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292301.0,2019-03-15,18862.0,32848.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292289.0,2019-03-15,18862.0,32834.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292286.0,2019-03-15,18862.0,32831.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
577155.0,2022-03-03,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
292285.0,2019-03-15,18862.0,32830.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292284.0,2019-03-15,18862.0,32829.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292282.0,2019-03-15,18862.0,32827.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
708207.0,2023-11-29,18376.0,150639.0,Neem- Azadirachta indica,27.60329,74.01357,Rajasthan,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
234295.0,2018-11-29,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236969.0,2018-12-01,18862.0,15437.0,Neem- Azadirachta indica,24.55423,73.69135,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290032.0,2019-03-15,17947.0,30985.0,Neem- Azadirachta indica,26.06249,76.43758,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
545439.0,2021-11-26,23938.0,108212.0,Neem- Azadirachta indica,25.23193,75.8388,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
675402.0,2023-07-14,23938.0,138498.0,Neem- Azadirachta indica,26.84057,75.80218,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,25
675404.0,2023-07-14,23938.0,138497.0,Neem- Azadirachta indica,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2023,25
675063.0,2023-07-14,23938.0,138529.0,Neem- Azadirachta indica,26.84068,75.8005,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,25
494109.0,2021-03-27,22905.0,99465.0,Neem- Azadirachta indica,26.91211,75.74032,Rajasthan,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,11
490837.0,2021-03-13,22905.0,99465.0,Neem- Azadirachta indica,26.91211,75.74032,Rajasthan,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,9
475048.0,2021-02-04,20813.0,98143.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,4
353341.0,2019-09-13,18862.0,72609.0,Neem- Azadirachta indica,24.87815,74.62016,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353447.0,2019-09-14,18862.0,72715.0,Neem- Azadirachta indica,24.94627,74.76311,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
671742.0,2023-07-08,23938.0,138063.0,Neem- Azadirachta indica,26.84277,75.81476,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,24
671741.0,2023-07-08,23938.0,138064.0,Neem- Azadirachta indica,26.84268,75.81487,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,24
671736.0,2023-07-08,23938.0,138070.0,Neem- Azadirachta indica,26.84277,75.81476,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
672183.0,2023-07-09,23938.0,138434.0,Neem- Azadirachta indica,26.8399,75.82198,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,25
355523.0,2019-09-15,18862.0,74660.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355525.0,2019-09-15,18862.0,74662.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355529.0,2019-09-15,18862.0,74666.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355532.0,2019-09-15,18862.0,74669.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355535.0,2019-09-15,18862.0,74672.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355536.0,2019-09-15,18862.0,74673.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355538.0,2019-09-15,18862.0,74675.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355550.0,2019-09-15,18862.0,74687.0,Neem- Azadirachta indica,24.53437,73.67163,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355567.0,2019-09-15,18862.0,74704.0,Neem- Azadirachta indica,24.53209,73.67124,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
469728.0,2021-01-24,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
671568.0,2023-07-07,23938.0,137934.0,Neem- Azadirachta indica,26.84015,75.82196,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,24
480667.0,2021-02-13,20813.0,98143.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,5
623272.0,2022-12-02,23938.0,124580.0,Neem- Azadirachta indica,25.22832,75.83692,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
688203.0,2023-08-27,23938.0,145701.0,Neem- Azadirachta indica,26.92435,75.82264,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,31
316397.0,2019-06-14,18862.0,48740.0,Neem- Azadirachta indica,24.53281,73.6731,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
316355.0,2019-06-14,18862.0,48698.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
628625.0,2022-12-14,23938.0,109519.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
628631.0,2022-12-14,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
628632.0,2022-12-14,23938.0,113046.0,Neem- Azadirachta indica,25.23339,75.83961,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
316351.0,2019-06-14,18862.0,48694.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
316345.0,2019-06-14,18862.0,48688.0,Neem- Azadirachta indica,24.53383,73.67316,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
331764.0,2019-06-17,18862.0,63888.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
495402.0,2021-04-08,20813.0,98143.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,12
325700.0,2019-06-16,19104.0,57909.0,Neem- Azadirachta indica,25.21455,75.86694,Rajasthan,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
391631.0,2020-01-18,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
409164.0,2020-03-21,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
649219.0,2023-03-24,23938.0,131015.0,Neem- Azadirachta indica,25.18454,75.82523,Rajasthan,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
649218.0,2023-03-24,23938.0,131016.0,Neem- Azadirachta indica,25.18454,75.82523,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
649217.0,2023-03-24,23938.0,131017.0,Neem- Azadirachta indica,25.18465,75.82534,Rajasthan,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
652225.0,2023-04-01,23938.0,133463.0,Neem- Azadirachta indica,25.18488,75.825,Rajasthan,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652223.0,2023-04-01,23938.0,133460.0,Neem- Azadirachta indica,25.18498,75.82508,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652181.0,2023-04-01,23938.0,133418.0,Neem- Azadirachta indica,25.18498,75.82508,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
405648.0,2020-03-06,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
402591.0,2020-02-24,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
652967.0,2023-04-02,23938.0,109519.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
652966.0,2023-04-02,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
652965.0,2023-04-02,23938.0,113046.0,Neem- Azadirachta indica,25.23339,75.83961,Rajasthan,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
652963.0,2023-04-02,23938.0,134089.0,Neem- Azadirachta indica,25.18922,75.82789,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
651450.0,2023-03-30,23938.0,132736.0,Neem- Azadirachta indica,25.187,75.82578,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
373197.0,2019-11-18,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
364096.0,2019-10-19,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,38
387392.0,2019-12-30,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,48
624586.0,2022-12-04,23938.0,125417.0,Neem- Azadirachta indica,26.2512,72.97666,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
624585.0,2022-12-04,23938.0,125416.0,Neem- Azadirachta indica,26.2512,72.97666,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
311138.0,2019-05-09,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
522565.0,2021-08-26,23364.0,102232.0,Neem- Azadirachta indica,28.1178,76.43967,Rajasthan,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,31
309450.0,2019-04-18,20138.0,46224.0,Neem- Azadirachta indica,26.25023,73.02325,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
303389.0,2019-03-18,18862.0,43549.0,Neem- Azadirachta indica,24.53231,73.67229,Rajasthan,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307661.0,2019-04-02,18862.0,45993.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
300049.0,2019-03-18,17947.0,40199.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
514781.0,2021-07-22,23364.0,101727.0,Neem- Azadirachta indica,28.11745,76.43979,Rajasthan,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,26
300031.0,2019-03-18,17947.0,40181.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307215.0,2019-03-27,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2019,11
310099.0,2019-04-25,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
516567.0,2021-07-29,23364.0,101891.0,Neem- Azadirachta indica,28.1178,76.43967,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,27
298661.0,2019-03-17,17947.0,38830.0,Neem- Azadirachta indica,26.06249,76.43758,Rajasthan,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300175.0,2019-03-18,17947.0,40325.0,Neem- Azadirachta indica,26.06612,76.43575,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298639.0,2019-03-17,17947.0,38808.0,Neem- Azadirachta indica,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
306525.0,2019-03-25,20138.0,45482.0,Neem- Azadirachta indica,26.28326,72.99033,Rajasthan,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
302183.0,2019-03-18,20138.0,42357.0,Neem- Azadirachta indica,26.31115,73.00511,Rajasthan,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302342.0,2019-03-18,20138.0,42515.0,Neem- Azadirachta indica,26.28621,73.00919,Rajasthan,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
523752.0,2021-09-02,23364.0,102232.0,Neem- Azadirachta indica,28.1178,76.43967,Rajasthan,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,32
303593.0,2019-03-18,20138.0,43748.0,Neem- Azadirachta indica,27.40103,74.56447,Rajasthan,-2.0,-2.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
623705.0,2022-12-02,23938.0,120487.0,Neem- Azadirachta indica,25.18692,75.82741,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
652195.0,2023-04-01,23938.0,133433.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,25.18972,75.83032,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
705582.0,2023-11-08,28442.0,148892.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.88296,77.2829,Rajasthan,1.0,2.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,41
706136.0,2023-11-24,23938.0,133433.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,25.18972,75.83032,Rajasthan,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,43
