Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
658285.0,2023-04-23,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658312.0,2023-04-23,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
658317.0,2023-04-23,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,14
658320.0,2023-04-23,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
663920.0,2023-05-14,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663921.0,2023-05-21,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663922.0,2023-05-14,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663923.0,2023-05-21,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663924.0,2023-05-14,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663911.0,2023-05-14,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663912.0,2023-05-21,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663913.0,2023-05-14,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663914.0,2023-05-21,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663915.0,2023-05-14,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663916.0,2023-05-21,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663917.0,2023-05-14,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663918.0,2023-05-21,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663925.0,2023-05-21,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663984.0,2023-05-21,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,18
663976.0,2023-05-14,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,17
663910.0,2023-05-21,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663889.0,2023-05-14,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,17
663909.0,2023-05-14,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663890.0,2023-05-21,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,18
663891.0,2023-05-14,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663892.0,2023-05-21,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664044.0,2023-05-14,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664046.0,2023-05-21,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664043.0,2023-05-21,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664042.0,2023-05-14,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,17
664041.0,2023-05-21,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663987.0,2023-05-21,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663986.0,2023-05-14,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
664030.0,2023-05-14,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
664031.0,2023-05-21,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664032.0,2023-05-14,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
664033.0,2023-05-21,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664034.0,2023-05-14,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
664035.0,2023-05-21,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664036.0,2023-05-14,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
664037.0,2023-05-21,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664038.0,2023-05-14,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,17
664039.0,2023-05-21,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664040.0,2023-05-14,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
661083.0,2023-04-23,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661084.0,2023-04-23,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661101.0,2023-05-07,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661102.0,2023-05-07,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661103.0,2023-05-07,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661100.0,2023-04-23,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
661104.0,2023-05-07,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661099.0,2023-04-23,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
661085.0,2023-04-23,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661086.0,2023-04-23,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661087.0,2023-04-23,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661088.0,2023-04-23,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661089.0,2023-04-23,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661090.0,2023-04-23,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
665062.0,2023-05-27,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,19
665063.0,2023-05-27,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
665075.0,2023-05-27,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665074.0,2023-05-27,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
654810.0,2023-04-09,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
665076.0,2023-05-27,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
665078.0,2023-05-27,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
654809.0,2023-04-09,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
654808.0,2023-04-09,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,13
654807.0,2023-04-09,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,13
661124.0,2023-05-07,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661125.0,2023-05-07,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661126.0,2023-05-07,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661127.0,2023-05-07,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661123.0,2023-05-07,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661128.0,2023-05-07,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661129.0,2023-05-07,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661130.0,2023-05-07,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661121.0,2023-05-07,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661122.0,2023-05-07,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661131.0,2023-05-07,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661132.0,2023-05-07,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661133.0,2023-05-07,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661134.0,2023-05-07,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661135.0,2023-05-07,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661153.0,2023-05-07,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660319.0,2023-04-30,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,15
660320.0,2023-04-30,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
660330.0,2023-04-30,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
660331.0,2023-04-30,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,15
660332.0,2023-04-30,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660333.0,2023-04-30,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
660334.0,2023-04-30,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660335.0,2023-04-30,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660336.0,2023-04-30,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660337.0,2023-04-30,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
471857.0,2021-01-19,22917.0,98208.0,Maulsari- Mimusops elengi,29.46116,77.69736,Uttar Pradesh,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,2
314942.0,2019-06-14,20324.0,47298.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.87597,80.95271,Uttar Pradesh,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
705606.0,2023-10-23,28442.0,148903.0,Neem- Azadirachta indica,27.52104,77.37544,Uttar Pradesh,2.0,1.0,-2.0,2.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,39
615865.0,2022-10-16,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
613751.0,2022-09-25,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
705291.0,2023-11-06,28442.0,148681.0,Neem- Azadirachta indica,28.50803,77.40851,Uttar Pradesh,2.0,2.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
611668.0,2022-09-11,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
605134.0,2022-08-14,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
700782.0,2023-11-06,28469.0,147701.0,Neem- Azadirachta indica,25.47372,79.29152,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,40
291582.0,2019-03-15,17893.0,32203.0,Neem- Azadirachta indica,26.85764,80.95253,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
261853.0,2019-01-11,15298.0,29821.0,Neem- Azadirachta indica,30.31773,78.03242,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
614108.0,2022-09-28,20810.0,122743.0,Neem- Azadirachta indica,26.00498,83.74292,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
610991.0,2022-09-04,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
609439.0,2022-08-28,25741.0,118602.0,Neem- Azadirachta indica,26.02253,80.95653,Uttar Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
473649.0,2021-01-26,22917.0,98312.0,Neem- Azadirachta indica,29.46306,77.69825,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
475765.0,2021-01-23,22892.0,98418.0,Neem- Azadirachta indica,28.67055,77.33675,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
354832.0,2019-09-15,20324.0,73984.0,Neem- Azadirachta indica,26.8761,80.95262,Uttar Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
472779.0,2021-01-19,22917.0,98312.0,Neem- Azadirachta indica,29.46306,77.69825,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,2
350293.0,2019-09-13,20281.0,69602.0,Neem- Azadirachta indica,25.337,83.00171,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
314912.0,2019-06-14,20324.0,47268.0,Neem- Azadirachta indica,26.87597,80.95271,Uttar Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
302137.0,2019-03-18,15298.0,42311.0,Neem- Azadirachta indica,29.62546,78.37304,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302042.0,2019-03-18,15298.0,42217.0,Neem- Azadirachta indica,29.60389,78.33651,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302047.0,2019-03-18,15298.0,42222.0,Neem- Azadirachta indica,29.60389,78.33651,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
365255.0,2019-10-23,18284.0,76698.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,28.58669,77.30728,Uttar Pradesh,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,39
357802.0,2019-09-19,20281.0,76443.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,25.33756,83.00232,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
315956.0,2019-06-14,20324.0,48307.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,26.87597,80.95271,Uttar Pradesh,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
315043.0,2019-06-14,20324.0,47397.0,Oleander- Nerium oleander,26.8761,80.95262,Uttar Pradesh,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
581157.0,2022-03-26,24832.0,112514.0,Peach tree-Prunus persica,29.2536,78.39356,Uttar Pradesh,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2022,11
475766.0,2021-01-26,22892.0,98419.0,Peepal- Ficus religiosa,28.67287,77.33511,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
315006.0,2019-06-14,20324.0,47360.0,Peepal- Ficus religiosa,26.87733,80.9556,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,21
473929.0,2021-01-26,22917.0,98333.0,Peepal- Ficus religiosa,29.46116,77.69736,Uttar Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,3
473928.0,2021-01-19,22917.0,98333.0,Peepal- Ficus religiosa,29.46116,77.69736,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2021,2
652862.0,2023-04-01,27281.0,134025.0,Peepal- Ficus religiosa,28.56326,77.38825,Uttar Pradesh,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
302027.0,2019-03-18,15298.0,42202.0,Peepal- Ficus religiosa,29.60389,78.33651,Uttar Pradesh,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
402091.0,2020-02-23,15651.0,86453.0,Peepal- Ficus religiosa,26.72852,80.93022,Uttar Pradesh,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,7
402085.0,2020-02-23,15651.0,86447.0,Peepal- Ficus religiosa,26.72941,80.93183,Uttar Pradesh,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,2020,7
402084.0,2020-02-23,15651.0,86446.0,Peepal- Ficus religiosa,26.72941,80.93183,Uttar Pradesh,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,2020,7
607942.0,2022-08-24,24061.0,120328.0,Peepal- Ficus religiosa,27.48038,77.6721,Uttar Pradesh,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
