Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
262168.0,2019-01-06,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,0
213529.0,2018-03-11,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,9
213527.0,2018-03-04,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,2.0,,2.0,0.0,,,2.0,2.0,,2018,8
213533.0,2018-03-25,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,11
213535.0,2018-04-01,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,12
213537.0,2018-04-08,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,12
213539.0,2018-04-15,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,0.0,,2.0,1.0,,,2.0,0.0,,2018,13
213541.0,2018-04-22,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,0.0,,2.0,0.0,,,0.0,2.0,,2018,14
213531.0,2018-03-18,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,2.0,2.0,,,2.0,2.0,,2018,10
213523.0,2018-02-25,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,2.0,,2018,7
213521.0,2018-02-18,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,6
213509.0,2018-01-07,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,0
213511.0,2018-01-14,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,1
213512.0,2018-01-21,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,2.0,1.0,,2018,2
213514.0,2018-01-28,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,2.0,1.0,,2018,3
213516.0,2018-02-04,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,0.0,,,0.0,1.0,,2018,4
213519.0,2018-02-11,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
213543.0,2018-04-28,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,0.0,,2018,15
213991.0,2018-02-04,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,4
213994.0,2018-02-11,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
213996.0,2018-02-18,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,6
214000.0,2018-02-25,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,7
214002.0,2018-03-04,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,8
214005.0,2018-03-11,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,9
213987.0,2018-01-28,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,3
289987.0,2018-08-05,18257.0,29992.0,Tamarind- Tamarindus indica,13.83789,78.39808,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,28
213981.0,2018-01-07,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,0
213984.0,2018-01-14,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,1
213986.0,2018-01-21,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,2
214007.0,2018-03-18,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,10
214010.0,2018-04-01,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,12
289266.0,2019-01-05,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,0
214017.0,2018-04-08,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2018,12
214021.0,2018-04-15,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2018,13
214025.0,2018-04-22,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,0.0,0.0,,2018,14
214029.0,2018-04-29,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,15
214030.0,2018-05-06,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,16
214035.0,2018-05-13,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,17
214037.0,2018-05-20,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,18
214045.0,2018-05-27,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,0.0,0.0,,2018,19
214048.0,2018-06-03,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,0.0,0.0,,2018,20
214072.0,2018-05-03,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,16
289258.0,2018-12-29,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,47
289251.0,2018-12-22,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,46
214008.0,2018-03-25,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,11
290015.0,2019-03-10,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290012.0,2019-03-03,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,8
268644.0,2019-01-13,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,1
268574.0,2019-01-27,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,3
268572.0,2019-01-20,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,2
268571.0,2019-01-13,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,1
268677.0,2019-01-13,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,1
268658.0,2019-01-27,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,3
268656.0,2019-01-20,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,2
268655.0,2019-01-13,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,1
268647.0,2019-01-27,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,3
268645.0,2019-01-20,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,2
285948.0,2019-02-10,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,5
285949.0,2019-02-17,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,6
285950.0,2019-02-24,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,7
268679.0,2019-01-20,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,2
268682.0,2019-01-27,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,3
271446.0,2019-02-03,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,4
255722.0,2018-12-19,18801.0,29325.0,Tamarind- Tamarindus indica,12.7647,78.28237,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
255714.0,2018-12-19,18801.0,29317.0,Tamarind- Tamarindus indica,12.76509,78.2824,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,46
255704.0,2018-12-19,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
255721.0,2018-12-19,18801.0,29324.0,Tamarind- Tamarindus indica,12.7647,78.28237,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
255015.0,2018-12-16,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
255014.0,2018-12-09,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,45
255013.0,2018-12-02,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
255012.0,2018-11-25,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
255011.0,2018-11-18,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,42
255010.0,2018-11-11,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,41
255009.0,2018-11-04,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,40
255001.0,2018-12-17,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,46
255000.0,2018-12-10,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,45
254999.0,2018-12-03,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
254998.0,2018-11-26,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
254997.0,2018-11-19,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,42
254996.0,2018-11-12,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,41
252262.0,2018-12-10,18801.0,29325.0,Tamarind- Tamarindus indica,12.7647,78.28237,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,45
252261.0,2018-12-10,18801.0,29324.0,Tamarind- Tamarindus indica,12.7647,78.28237,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,45
252252.0,2018-12-10,18801.0,29317.0,Tamarind- Tamarindus indica,12.76509,78.2824,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,45
252242.0,2018-12-10,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,45
292269.0,2019-02-16,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2019,6
291898.0,2019-01-12,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,0.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,1
291985.0,2019-01-19,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,2
269078.0,2018-12-15,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
292164.0,2019-01-26,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,3
292192.0,2019-02-02,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,4
292254.0,2019-02-09,19472.0,30148.0,Tamarind- Tamarindus indica,16.07415,78.86695,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,5
262159.0,2018-11-04,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,40
262158.0,2018-10-28,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,39
262157.0,2018-10-21,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,38
262156.0,2018-10-14,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,37
262155.0,2018-10-07,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,36
262160.0,2018-11-11,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,41
262161.0,2018-11-18,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,42
262183.0,2018-10-07,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,36
262167.0,2018-12-30,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,48
262166.0,2018-12-23,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,47
262165.0,2018-12-16,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
262164.0,2018-12-09,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,45
262163.0,2018-12-02,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
262162.0,2018-11-25,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
261440.0,2018-12-30,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,48
261439.0,2018-12-23,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,47
261437.0,2018-12-31,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,48
261436.0,2018-12-24,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,47
262184.0,2018-10-14,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,37
262195.0,2018-12-30,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,48
262194.0,2018-12-23,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,47
262193.0,2018-12-16,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
262192.0,2018-12-09,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,45
262191.0,2018-12-02,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
262190.0,2018-11-25,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
262189.0,2018-11-18,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,42
262188.0,2018-11-11,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,41
262187.0,2018-11-04,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,40
262186.0,2018-10-28,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,39
262185.0,2018-10-21,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,38
582639.0,2022-04-01,24801.0,112267.0,Tamarind- Tamarindus indica,14.73471,78.55061,Andhra Pradesh,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,2022,12
584031.0,2022-04-13,24894.0,112766.0,Tamarind- Tamarindus indica,14.33387,77.39775,Andhra Pradesh,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
583964.0,2022-04-13,24888.0,112745.0,Tamarind- Tamarindus indica,14.06495,78.32163,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,13
583963.0,2022-04-13,24862.0,112744.0,Tamarind- Tamarindus indica,14.06495,78.32163,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,13
583962.0,2022-04-13,24865.0,112743.0,Tamarind- Tamarindus indica,14.09351,78.31554,Andhra Pradesh,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,13
579242.0,2022-03-11,24801.0,112267.0,Tamarind- Tamarindus indica,14.73471,78.55061,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,9
142692.0,2016-11-11,15511.0,9098.0,Tamarind- Tamarindus indica,13.21718,79.10033,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
618619.0,2022-11-04,20813.0,123450.0,Tamarind- Tamarindus indica,16.08215,80.40485,Andhra Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,40
294670.0,2019-03-16,10960.0,34930.0,Teak- Tectona grandis,14.72657,79.05974,Andhra Pradesh,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
298694.0,2019-03-17,10960.0,38861.0,Teak- Tectona grandis,14.44214,79.97728,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,10
284539.0,2019-02-25,18257.0,11512.0,Teak- Tectona grandis,13.54844,78.51455,Andhra Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,7
286616.0,2019-03-04,18257.0,11512.0,Teak- Tectona grandis,13.54844,78.51455,Andhra Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,8
292937.0,2019-02-10,18257.0,11691.0,Teak- Tectona grandis,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,5
292938.0,2019-02-17,18257.0,11691.0,Teak- Tectona grandis,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,6
292939.0,2019-02-24,18257.0,11691.0,Teak- Tectona grandis,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,7
292940.0,2019-03-03,18257.0,11691.0,Teak- Tectona grandis,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
292941.0,2019-03-10,18257.0,11691.0,Teak- Tectona grandis,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
