Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
679600.0,2023-07-22,27923.0,144069.0,Himalayan Fir-Abies pindrow,29.94292,78.13935,Uttarakhand,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,2023,26
582701.0,2022-03-28,24851.0,112582.0,Himalayan Maple- Acer sterculiaceum,30.50511,78.18004,Uttarakhand,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
235089.0,2018-12-01,18848.0,13610.0,Himalayan rhododendron- Rhododendron arboreum,30.45305,78.1071,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
646030.0,2023-03-02,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,8
650167.0,2023-03-27,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650165.0,2023-03-17,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
467312.0,2021-01-15,22895.0,97947.0,Himalayan rhododendron- Rhododendron arboreum,29.4379,79.58897,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
643117.0,2023-02-16,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,6
634673.0,2023-01-16,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,2
645289.0,2023-02-27,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
637567.0,2023-01-27,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,3
661731.0,2023-05-01,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,15
662613.0,2023-05-16,26808.0,129545.0,Himalayan rhododendron- Rhododendron arboreum,30.07058,80.23751,Uttarakhand,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,17
643116.0,2023-02-16,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2023,6
622171.0,2022-11-27,25898.0,124188.0,Indian Horsechestnut- Aesculus indica,30.34384,77.99778,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
235122.0,2018-12-01,18848.0,13644.0,Indian Horsechestnut- Aesculus indica,30.45305,78.1071,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
645288.0,2023-02-27,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,7
637555.0,2023-01-27,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,3
650162.0,2023-03-17,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
646031.0,2023-03-02,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
634786.0,2023-01-16,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2023,2
650168.0,2023-03-27,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
662612.0,2023-05-16,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,17
661732.0,2023-04-15,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
661733.0,2023-05-01,26808.0,129560.0,Indian Horsechestnut- Aesculus indica,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,15
505378.0,2021-06-12,23223.0,100875.0,Indian Horsechestnut- Aesculus indica,30.07029,80.23133,Uttarakhand,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,21
302194.0,2019-03-18,15298.0,42368.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
302059.0,2019-03-18,15298.0,42234.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
302061.0,2019-03-18,15298.0,42236.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
302116.0,2019-03-18,15298.0,42290.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
302053.0,2019-03-18,15298.0,42228.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
302058.0,2019-03-18,15298.0,42233.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
242979.0,2018-12-02,15298.0,21314.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
242836.0,2018-12-02,15298.0,21178.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
242839.0,2018-12-02,15298.0,21181.0,Indian Mahogany- Toona ciliata,29.77716,78.25673,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
302971.0,2019-03-18,15298.0,43140.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
302235.0,2019-03-18,15298.0,42408.0,Indian Mahogany- Toona ciliata,29.77773,78.25933,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
297047.0,2019-03-17,15298.0,37245.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
298501.0,2019-03-17,15298.0,38670.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
131856.0,2016-06-30,10524.0,8365.0,Indian Mahogany- Toona ciliata,30.30974,78.05279,Uttarakhand,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,,2016,24
296714.0,2019-03-17,15298.0,36953.0,Indian Mahogany- Toona ciliata,29.78918,78.25216,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
295957.0,2019-03-15,15298.0,36190.0,Indian Mahogany- Toona ciliata,29.77464,78.24786,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
295937.0,2019-03-15,15298.0,36170.0,Indian Mahogany- Toona ciliata,29.77464,78.24786,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297745.0,2019-03-15,15298.0,37939.0,Indian Mahogany- Toona ciliata,29.77716,78.25673,Uttarakhand,2.0,1.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
298012.0,2019-03-17,15298.0,38193.0,Indian Mahogany- Toona ciliata,29.78136,78.25369,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
291487.0,2019-03-15,15298.0,32119.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2019,9
243136.0,2018-12-02,15298.0,21471.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
243387.0,2018-12-02,15298.0,21722.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
290574.0,2019-03-15,15298.0,31439.0,Indian Mahogany- Toona ciliata,29.76409,78.25632,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
290795.0,2019-03-15,15298.0,31578.0,Indian Mahogany- Toona ciliata,30.41069,78.09806,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
290318.0,2019-03-15,15298.0,31255.0,Indian Mahogany- Toona ciliata,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
293352.0,2019-03-16,15298.0,33773.0,Indian Mahogany- Toona ciliata,29.77694,78.24967,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
293379.0,2019-03-16,15298.0,33798.0,Indian Mahogany- Toona ciliata,29.77464,78.24767,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
293395.0,2019-03-16,15298.0,33810.0,Indian Mahogany- Toona ciliata,29.77464,78.24786,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
292117.0,2019-03-15,15298.0,32698.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
291699.0,2019-03-15,15298.0,32308.0,Indian Mahogany- Toona ciliata,30.40249,78.0587,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
300525.0,2019-03-18,15298.0,40722.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
297049.0,2019-03-17,15298.0,37247.0,Indian Mahogany- Toona ciliata,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
127296.0,2016-04-07,10524.0,8367.0,Indian Mahogany- Toona ciliata,30.31156,78.05207,Uttarakhand,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,12
127297.0,2016-04-07,10524.0,8365.0,Indian Mahogany- Toona ciliata,30.30974,78.05279,Uttarakhand,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2016,12
237329.0,2018-12-01,15295.0,15793.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
354440.0,2019-09-15,21359.0,73638.0,Indian Mahogany- Toona ciliata,30.28284,77.97405,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,34
240172.0,2018-12-02,19042.0,18592.0,Indian Mahogany- Toona ciliata,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
236472.0,2018-12-01,15298.0,14935.0,Indian Mahogany- Toona ciliata,29.79346,78.24828,Uttarakhand,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
355842.0,2019-09-14,21199.0,74979.0,Indian Mahogany- Toona ciliata,29.77285,78.25446,Uttarakhand,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
351612.0,2019-09-13,21199.0,70876.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
349806.0,2019-09-13,21199.0,69104.0,Indian Mahogany- Toona ciliata,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
352650.0,2019-09-14,21199.0,71918.0,Indian Mahogany- Toona ciliata,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
241277.0,2018-12-02,15298.0,19641.0,Indian Mahogany- Toona ciliata,29.77509,78.24806,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2018,44
241569.0,2018-12-02,15298.0,19933.0,Indian Mahogany- Toona ciliata,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
357446.0,2019-09-16,15298.0,76327.0,Indian Mahogany- Toona ciliata,29.80525,78.25991,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
357258.0,2019-09-16,21199.0,76145.0,Indian Mahogany- Toona ciliata,29.79786,78.25633,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
581243.0,2022-03-27,24689.0,112525.0,Indian coral tree- Erythrina indica,30.00232,78.19151,Uttarakhand,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,2022,11
241745.0,2018-12-02,15298.0,20107.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
236660.0,2018-12-01,15298.0,15124.0,Indian elm- Holoptelea integrifolia,29.80443,78.2637,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
349762.0,2019-09-13,21199.0,69060.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
353910.0,2019-09-14,21199.0,73168.0,Indian elm- Holoptelea integrifolia,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
290309.0,2019-03-15,15298.0,31247.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
243567.0,2018-12-02,15295.0,21880.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
329335.0,2019-06-14,15298.0,61521.0,Indian elm- Holoptelea integrifolia,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
243333.0,2018-12-02,15298.0,21669.0,Indian elm- Holoptelea integrifolia,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
243448.0,2018-12-02,15298.0,21777.0,Indian elm- Holoptelea integrifolia,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
243400.0,2018-12-02,15298.0,21734.0,Indian elm- Holoptelea integrifolia,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
243522.0,2018-12-02,15298.0,21842.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
236982.0,2018-12-01,15298.0,15450.0,Indian elm- Holoptelea integrifolia,29.79525,78.25212,Uttarakhand,1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
236867.0,2018-12-01,15298.0,15335.0,Indian elm- Holoptelea integrifolia,29.7888,78.25549,Uttarakhand,1.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
354499.0,2019-09-15,19387.0,73698.0,Indian elm- Holoptelea integrifolia,29.19891,79.51357,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
350927.0,2019-09-13,21199.0,70201.0,Indian elm- Holoptelea integrifolia,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
236703.0,2018-12-01,15298.0,15168.0,Indian elm- Holoptelea integrifolia,29.79194,78.24963,Uttarakhand,2.0,2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
350936.0,2019-09-13,21199.0,70210.0,Indian elm- Holoptelea integrifolia,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
243115.0,2018-12-02,15298.0,21449.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,2.0,1.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
349839.0,2019-09-13,21199.0,69137.0,Indian elm- Holoptelea integrifolia,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
236725.0,2018-12-01,15298.0,15190.0,Indian elm- Holoptelea integrifolia,29.79479,78.2614,Uttarakhand,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
354430.0,2019-09-15,19387.0,73628.0,Indian elm- Holoptelea integrifolia,29.20125,79.51537,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
354475.0,2019-09-15,19387.0,73674.0,Indian elm- Holoptelea integrifolia,29.20079,79.51502,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
354458.0,2019-09-15,19387.0,73656.0,Indian elm- Holoptelea integrifolia,29.20125,79.51537,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
352479.0,2019-09-14,19387.0,71746.0,Indian elm- Holoptelea integrifolia,30.00925,78.19935,Uttarakhand,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
241293.0,2018-12-02,15298.0,19657.0,Indian elm- Holoptelea integrifolia,29.76912,78.24444,Uttarakhand,0.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
241430.0,2018-12-02,15298.0,19793.0,Indian elm- Holoptelea integrifolia,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
357419.0,2019-09-16,21199.0,76306.0,Indian elm- Holoptelea integrifolia,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
235916.0,2018-12-01,15298.0,14388.0,Indian elm- Holoptelea integrifolia,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
352641.0,2019-09-14,21199.0,71909.0,Indian elm- Holoptelea integrifolia,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
303808.0,2019-03-18,15298.0,43949.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
303802.0,2019-03-18,15298.0,43943.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,1.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
242443.0,2018-12-02,15298.0,20803.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
331210.0,2019-06-14,15298.0,63373.0,Indian elm- Holoptelea integrifolia,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
352318.0,2019-09-14,19387.0,71585.0,Indian elm- Holoptelea integrifolia,30.01429,78.19589,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
303795.0,2019-03-18,15298.0,43937.0,Indian elm- Holoptelea integrifolia,29.78645,78.25152,Uttarakhand,2.0,2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
303817.0,2019-03-18,15298.0,43956.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
331340.0,2019-06-14,15298.0,63500.0,Indian elm- Holoptelea integrifolia,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
303812.0,2019-03-18,15298.0,43952.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
303790.0,2019-03-18,15298.0,43933.0,Indian elm- Holoptelea integrifolia,29.78645,78.25152,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
331318.0,2019-06-14,15298.0,63481.0,Indian elm- Holoptelea integrifolia,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
302983.0,2019-03-18,15298.0,43151.0,Indian elm- Holoptelea integrifolia,29.78592,78.28178,Uttarakhand,0.0,2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
357075.0,2019-09-16,21199.0,75961.0,Indian elm- Holoptelea integrifolia,29.79624,78.25328,Uttarakhand,2.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
242810.0,2018-12-02,15298.0,21155.0,Indian elm- Holoptelea integrifolia,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
298026.0,2019-03-15,15298.0,38206.0,Indian elm- Holoptelea integrifolia,29.77285,78.25446,Uttarakhand,0.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,9
357334.0,2019-09-16,21199.0,76221.0,Indian elm- Holoptelea integrifolia,29.79525,78.25212,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
235826.0,2018-12-01,15298.0,14309.0,Indian elm- Holoptelea integrifolia,29.80263,78.25698,Uttarakhand,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
353123.0,2019-09-14,21329.0,72391.0,Indian elm- Holoptelea integrifolia,29.77773,78.25933,Uttarakhand,2.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,33
352170.0,2019-09-14,21199.0,71434.0,Indian laburnum- Cassia fistula,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
352163.0,2019-09-14,21199.0,71427.0,Indian laburnum- Cassia fistula,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
351216.0,2019-09-13,21199.0,70482.0,Indian laburnum- Cassia fistula,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356156.0,2019-09-16,21199.0,75274.0,Indian laburnum- Cassia fistula,29.79624,78.25328,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
354543.0,2019-09-15,19959.0,73742.0,Indian laburnum- Cassia fistula,30.28284,77.97405,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355414.0,2019-09-15,21199.0,74550.0,Indian laburnum- Cassia fistula,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354558.0,2019-09-15,21356.0,73757.0,Indian laburnum- Cassia fistula,30.28092,77.97459,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
353116.0,2019-09-14,21329.0,72384.0,Indian laburnum- Cassia fistula,29.76986,78.24444,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
357133.0,2019-09-16,21199.0,76020.0,Indian laburnum- Cassia fistula,29.79511,78.25234,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298493.0,2019-03-17,15298.0,38662.0,Indian laburnum- Cassia fistula,29.78592,78.28178,Uttarakhand,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299127.0,2019-03-17,15298.0,39287.0,Indian laburnum- Cassia fistula,29.77464,78.24767,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
322755.0,2019-06-16,11598.0,55016.0,Indian laburnum- Cassia fistula,30.28284,77.97405,Uttarakhand,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,22
