Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
710264.0,2023-12-02,27175.0,152126.0,Devil's tree- Alstonia scholaris,22.30714,73.15242,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710247.0,2023-12-02,27175.0,152109.0,Devil's tree- Alstonia scholaris,22.30454,73.15171,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710370.0,2023-12-03,27175.0,152198.0,Devil's tree- Alstonia scholaris,22.2964,73.13011,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710249.0,2023-12-02,27175.0,152111.0,Devil's tree- Alstonia scholaris,22.30471,73.15174,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710251.0,2023-12-02,27175.0,152113.0,Devil's tree- Alstonia scholaris,22.30471,73.15174,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710254.0,2023-12-02,27175.0,152116.0,Devil's tree- Alstonia scholaris,22.30491,73.15176,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710369.0,2023-12-03,27175.0,152197.0,Devil's tree- Alstonia scholaris,22.2964,73.13011,Gujarat,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710257.0,2023-12-02,27175.0,152119.0,Devil's tree- Alstonia scholaris,22.30519,73.15214,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710256.0,2023-12-02,27175.0,152118.0,Devil's tree- Alstonia scholaris,22.30496,73.15182,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710243.0,2023-12-02,27175.0,152105.0,Devil's tree- Alstonia scholaris,22.30357,73.15168,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710284.0,2023-12-02,27175.0,152146.0,Devil's tree- Alstonia scholaris,22.30604,73.15235,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710287.0,2023-12-02,27175.0,152149.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710281.0,2023-12-02,27175.0,152143.0,Devil's tree- Alstonia scholaris,22.30639,73.15225,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710291.0,2023-12-02,27175.0,152153.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710293.0,2023-12-02,27175.0,152155.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,44
710295.0,2023-12-02,27175.0,152157.0,Devil's tree- Alstonia scholaris,22.30563,73.15221,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710297.0,2023-12-02,27175.0,152159.0,Devil's tree- Alstonia scholaris,22.30466,73.15242,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710289.0,2023-12-02,27175.0,152151.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710279.0,2023-12-02,27175.0,152141.0,Devil's tree- Alstonia scholaris,22.30639,73.15225,Gujarat,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710278.0,2023-12-02,27175.0,152140.0,Devil's tree- Alstonia scholaris,22.30643,73.15241,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710277.0,2023-12-02,27175.0,152139.0,Devil's tree- Alstonia scholaris,22.30661,73.15226,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710265.0,2023-12-02,27175.0,152127.0,Devil's tree- Alstonia scholaris,22.30703,73.15229,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710266.0,2023-12-02,27175.0,152128.0,Devil's tree- Alstonia scholaris,22.30728,73.15188,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710267.0,2023-12-02,27175.0,152129.0,Devil's tree- Alstonia scholaris,22.30758,73.15231,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710268.0,2023-12-02,27175.0,152130.0,Devil's tree- Alstonia scholaris,22.30744,73.152,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710269.0,2023-12-02,27175.0,152131.0,Devil's tree- Alstonia scholaris,22.30723,73.15244,Gujarat,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710275.0,2023-12-02,27175.0,152137.0,Devil's tree- Alstonia scholaris,22.30678,73.15228,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710273.0,2023-12-02,27175.0,152135.0,Devil's tree- Alstonia scholaris,22.30729,73.15217,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710272.0,2023-12-02,27175.0,152134.0,Devil's tree- Alstonia scholaris,22.30748,73.15231,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
706411.0,2023-11-26,27175.0,149337.0,Devil's tree- Alstonia scholaris,22.30025,73.20968,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
336660.0,2019-06-25,20527.0,67780.0,Devil's tree- Alstonia scholaris,22.53307,72.98678,Gujarat,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2019,23
706419.0,2023-11-26,27175.0,149343.0,Devil's tree- Alstonia scholaris,22.30027,73.209,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706417.0,2023-11-26,27175.0,149342.0,Devil's tree- Alstonia scholaris,22.30022,73.20914,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706413.0,2023-11-19,27175.0,149339.0,Devil's tree- Alstonia scholaris,22.30007,73.21014,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
706412.0,2023-11-26,27175.0,149338.0,Devil's tree- Alstonia scholaris,22.30025,73.20986,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706778.0,2023-11-27,27175.0,149551.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706779.0,2023-11-27,27175.0,149552.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706780.0,2023-11-27,27175.0,149553.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706781.0,2023-11-27,27175.0,149554.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706783.0,2023-11-27,27175.0,149555.0,Devil's tree- Alstonia scholaris,22.29591,73.12952,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706777.0,2023-11-27,27175.0,149550.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706773.0,2023-11-27,27175.0,149545.0,Devil's tree- Alstonia scholaris,22.29458,73.13305,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706775.0,2023-11-27,27175.0,149548.0,Devil's tree- Alstonia scholaris,22.29472,73.13299,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706776.0,2023-11-27,27175.0,149549.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706683.0,2023-11-27,27175.0,149485.0,Devil's tree- Alstonia scholaris,22.32008,73.14343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706700.0,2023-11-27,27175.0,149500.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706699.0,2023-11-27,27175.0,149499.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706698.0,2023-11-27,27175.0,149498.0,Devil's tree- Alstonia scholaris,22.3199,73.14113,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706682.0,2023-11-27,27175.0,149484.0,Devil's tree- Alstonia scholaris,22.32171,73.14601,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706681.0,2023-11-27,27175.0,149483.0,Devil's tree- Alstonia scholaris,22.32391,73.14794,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706702.0,2023-11-27,27175.0,149502.0,Devil's tree- Alstonia scholaris,22.3195,73.13986,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706701.0,2023-11-27,27175.0,149501.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706703.0,2023-11-27,27175.0,149503.0,Devil's tree- Alstonia scholaris,22.31945,73.13947,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706664.0,2023-11-27,27175.0,149473.0,Devil's tree- Alstonia scholaris,22.32869,73.14582,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706663.0,2023-11-27,27175.0,149472.0,Devil's tree- Alstonia scholaris,22.3291,73.14531,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706662.0,2023-11-27,27175.0,149471.0,Devil's tree- Alstonia scholaris,22.32775,73.1447,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706754.0,2023-11-27,27175.0,149528.0,Devil's tree- Alstonia scholaris,22.2984,73.13578,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706679.0,2023-11-27,27175.0,149481.0,Devil's tree- Alstonia scholaris,22.32462,73.14772,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706677.0,2023-11-27,27175.0,149480.0,Devil's tree- Alstonia scholaris,22.32772,73.14831,Gujarat,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706669.0,2023-11-27,27175.0,149477.0,Devil's tree- Alstonia scholaris,22.32883,73.14665,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706668.0,2023-11-27,27175.0,149476.0,Devil's tree- Alstonia scholaris,22.3292,73.14632,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706667.0,2023-11-27,27175.0,149475.0,Devil's tree- Alstonia scholaris,22.32915,73.14595,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706666.0,2023-11-27,27175.0,149474.0,Devil's tree- Alstonia scholaris,22.32908,73.14572,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706673.0,2023-11-27,27175.0,149479.0,Devil's tree- Alstonia scholaris,22.32775,73.14827,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
710393.0,2023-12-03,27175.0,152222.0,Devil's tree- Alstonia scholaris,22.28267,73.12625,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710392.0,2023-12-03,27175.0,152221.0,Devil's tree- Alstonia scholaris,22.28302,73.12752,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
706788.0,2023-11-27,27175.0,149560.0,Devil's tree- Alstonia scholaris,22.29764,73.12843,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706785.0,2023-11-27,27175.0,149557.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706784.0,2023-11-27,27175.0,149556.0,Devil's tree- Alstonia scholaris,22.29591,73.12952,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706786.0,2023-11-27,27175.0,149558.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706787.0,2023-11-27,27175.0,149559.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707385.0,2023-11-28,27175.0,150044.0,Devil's tree- Alstonia scholaris,22.31645,73.13767,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,43
707384.0,2023-11-28,27175.0,150043.0,Devil's tree- Alstonia scholaris,22.31645,73.13767,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,43
707394.0,2023-11-28,27175.0,150053.0,Devil's tree- Alstonia scholaris,22.30454,73.13869,Gujarat,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707383.0,2023-11-28,27175.0,150042.0,Devil's tree- Alstonia scholaris,22.31698,73.13787,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705722.0,2023-11-24,27175.0,148930.0,Devil's tree- Alstonia scholaris,22.29758,73.1318,Gujarat,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,2.0,-2.0,0.0,2023,43
705723.0,2023-11-24,27175.0,148931.0,Devil's tree- Alstonia scholaris,22.29745,73.13175,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705724.0,2023-11-24,27175.0,148932.0,Devil's tree- Alstonia scholaris,22.29666,73.13301,Gujarat,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705725.0,2023-11-24,27175.0,148933.0,Devil's tree- Alstonia scholaris,22.29666,73.13301,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705726.0,2023-11-24,27175.0,148934.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707369.0,2023-11-28,27175.0,150028.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
707368.0,2023-11-28,27175.0,150027.0,Devil's tree- Alstonia scholaris,22.32388,73.14963,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
705721.0,2023-11-24,27175.0,148929.0,Devil's tree- Alstonia scholaris,22.29758,73.1318,Gujarat,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705720.0,2023-11-24,27175.0,148928.0,Devil's tree- Alstonia scholaris,22.29758,73.1318,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707378.0,2023-11-28,27175.0,150037.0,Devil's tree- Alstonia scholaris,22.32286,73.14952,Gujarat,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707373.0,2023-11-28,27175.0,150032.0,Devil's tree- Alstonia scholaris,22.32388,73.14963,Gujarat,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707370.0,2023-11-28,27175.0,150029.0,Devil's tree- Alstonia scholaris,22.32331,73.14901,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705718.0,2023-11-24,27175.0,148926.0,Devil's tree- Alstonia scholaris,22.29831,73.13162,Gujarat,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705719.0,2023-11-24,27175.0,148927.0,Devil's tree- Alstonia scholaris,22.29908,73.13229,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705727.0,2023-11-24,27175.0,148935.0,Devil's tree- Alstonia scholaris,22.29666,73.13301,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706005.0,2023-11-25,27175.0,149114.0,Devil's tree- Alstonia scholaris,22.29835,73.13464,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706004.0,2023-11-25,27175.0,149113.0,Devil's tree- Alstonia scholaris,22.29835,73.13464,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706002.0,2023-11-25,27175.0,149111.0,Devil's tree- Alstonia scholaris,22.29909,73.13517,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705999.0,2023-11-25,27175.0,149108.0,Devil's tree- Alstonia scholaris,22.29797,73.1343,Gujarat,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706000.0,2023-11-25,27175.0,149109.0,Devil's tree- Alstonia scholaris,22.29729,73.13495,Gujarat,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705998.0,2023-11-25,27175.0,149107.0,Devil's tree- Alstonia scholaris,22.29797,73.1343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706001.0,2023-11-25,27175.0,149110.0,Devil's tree- Alstonia scholaris,22.29809,73.13474,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705739.0,2023-11-24,27175.0,148947.0,Devil's tree- Alstonia scholaris,22.29528,73.13412,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707341.0,2023-11-28,27175.0,150000.0,Devil's tree- Alstonia scholaris,22.32465,73.14829,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707340.0,2023-11-28,27175.0,149999.0,Devil's tree- Alstonia scholaris,22.32573,73.14813,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705741.0,2023-11-24,27175.0,148949.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707339.0,2023-11-28,27175.0,149998.0,Devil's tree- Alstonia scholaris,22.32573,73.14813,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707336.0,2023-11-28,27175.0,149995.0,Devil's tree- Alstonia scholaris,22.32575,73.14821,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707334.0,2023-11-28,27175.0,149993.0,Devil's tree- Alstonia scholaris,22.32575,73.14821,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707330.0,2023-11-28,27175.0,149989.0,Devil's tree- Alstonia scholaris,22.32575,73.14821,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707342.0,2023-11-28,27175.0,150001.0,Devil's tree- Alstonia scholaris,22.3244,73.14847,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705740.0,2023-11-24,27175.0,148948.0,Devil's tree- Alstonia scholaris,22.29432,73.13412,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707344.0,2023-11-28,27175.0,150003.0,Devil's tree- Alstonia scholaris,22.3244,73.14847,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707343.0,2023-11-28,27175.0,150002.0,Devil's tree- Alstonia scholaris,22.3244,73.14847,Gujarat,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707345.0,2023-11-28,27175.0,150004.0,Devil's tree- Alstonia scholaris,22.32434,73.14841,Gujarat,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705729.0,2023-11-24,27175.0,148937.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705730.0,2023-11-24,27175.0,148938.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705731.0,2023-11-24,27175.0,148939.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705732.0,2023-11-24,27175.0,148940.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707361.0,2023-11-28,27175.0,150020.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707358.0,2023-11-28,27175.0,150017.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707356.0,2023-11-28,27175.0,150015.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707354.0,2023-11-28,27175.0,150013.0,Devil's tree- Alstonia scholaris,22.32399,73.14846,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705733.0,2023-11-24,27175.0,148941.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705734.0,2023-11-24,27175.0,148942.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705728.0,2023-11-24,27175.0,148936.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707364.0,2023-11-28,27175.0,150023.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707367.0,2023-11-28,27175.0,150026.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707366.0,2023-11-28,27175.0,150025.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707365.0,2023-11-28,27175.0,150024.0,Devil's tree- Alstonia scholaris,22.3241,73.14889,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707329.0,2023-11-28,27175.0,149988.0,Devil's tree- Alstonia scholaris,22.32575,73.14821,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707353.0,2023-11-28,27175.0,150012.0,Devil's tree- Alstonia scholaris,22.32399,73.14846,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707346.0,2023-11-28,27175.0,150005.0,Devil's tree- Alstonia scholaris,22.32434,73.14841,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705735.0,2023-11-24,27175.0,148943.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705736.0,2023-11-24,27175.0,148944.0,Devil's tree- Alstonia scholaris,22.29496,73.1344,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707351.0,2023-11-28,27175.0,150010.0,Devil's tree- Alstonia scholaris,22.32399,73.14846,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707350.0,2023-11-28,27175.0,150009.0,Devil's tree- Alstonia scholaris,22.32412,73.14848,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707348.0,2023-11-28,27175.0,150007.0,Devil's tree- Alstonia scholaris,22.32412,73.14848,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705737.0,2023-11-24,27175.0,148945.0,Devil's tree- Alstonia scholaris,22.29544,73.13464,Gujarat,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
707347.0,2023-11-28,27175.0,150006.0,Devil's tree- Alstonia scholaris,22.32412,73.14848,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705738.0,2023-11-24,27175.0,148946.0,Devil's tree- Alstonia scholaris,22.29517,73.13421,Gujarat,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
