Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
614335.0,2022-10-01,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
713097.0,2023-12-07,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,44
584317.0,2022-04-16,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,13
584316.0,2022-04-16,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
667698.0,2023-06-03,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,20
615031.0,2022-10-08,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
641703.0,2023-02-11,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,5
667691.0,2023-06-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,20
709852.0,2023-12-02,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,44
709851.0,2023-12-02,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,,2023,44
709849.0,2023-12-02,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,44
606520.0,2022-08-20,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
670714.0,2023-07-03,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,24
594478.0,2022-05-30,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,19
596678.0,2022-06-19,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,22
596679.0,2022-06-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,22
594477.0,2022-05-30,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,19
542359.0,2021-11-20,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,42
542358.0,2021-11-20,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,42
606522.0,2022-08-20,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
584320.0,2022-04-16,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,13
594476.0,2022-05-30,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,19
542357.0,2021-11-20,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
594475.0,2022-05-30,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,19
672483.0,2023-07-10,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,25
650176.0,2023-03-27,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
560148.0,2022-01-15,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
592194.0,2022-05-15,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
606513.0,2022-08-20,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
592196.0,2022-05-15,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
603933.0,2022-08-06,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,28
603932.0,2022-08-06,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,28
593448.0,2022-05-22,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,18
632128.0,2023-01-07,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
593445.0,2022-05-22,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,18
600997.0,2022-07-16,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,25
653765.0,2023-04-04,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
632125.0,2023-01-07,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,0
718629.0,2023-12-30,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,48
715867.0,2023-12-16,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,46
653764.0,2023-04-04,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,12
718630.0,2023-12-30,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2023,48
632124.0,2023-01-07,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
653762.0,2023-04-04,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
653766.0,2023-04-04,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
609129.0,2022-08-27,23472.0,121099.0,Noni-Morinda citrifolia,11.62718,92.67262,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,31
632126.0,2023-01-07,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,0
608930.0,2022-08-27,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
608928.0,2022-08-27,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
608926.0,2022-08-27,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
608923.0,2022-08-27,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
626221.0,2022-12-09,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,45
592198.0,2022-05-15,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,17
608920.0,2022-08-27,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,31
688880.0,2023-09-09,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,2023,33
688881.0,2023-09-09,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,33
542361.0,2021-11-20,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,42
701216.0,2023-11-08,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
688882.0,2023-09-09,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,33
592197.0,2022-05-15,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
632127.0,2023-01-07,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
688878.0,2023-09-09,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,2023,33
670306.0,2023-06-30,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,23
615032.0,2022-10-08,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,37
649150.0,2023-03-24,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,10
604941.0,2022-08-12,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
715866.0,2023-12-16,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,2023,46
612701.0,2022-09-17,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,34
612700.0,2022-09-17,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,34
650174.0,2023-03-27,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,11
670683.0,2023-07-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,24
650175.0,2023-03-27,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
622060.0,2022-11-27,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
592195.0,2022-05-15,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,17
641705.0,2023-02-11,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,5
622061.0,2022-11-27,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,43
715868.0,2023-12-16,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,46
630256.0,2022-12-24,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,47
617811.0,2022-10-28,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,39
718631.0,2023-12-30,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2023,48
667614.0,2023-06-03,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,20
707444.0,2023-11-29,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
653761.0,2023-04-04,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
600334.0,2022-07-11,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,25
718632.0,2023-12-30,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,48
593432.0,2022-05-22,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,18
593426.0,2022-05-22,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,18
600337.0,2022-07-11,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
560147.0,2022-01-15,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
603930.0,2022-08-06,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,28
603929.0,2022-08-06,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,28
603928.0,2022-08-06,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,28
600996.0,2022-07-16,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
641710.0,2023-02-11,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,5
641709.0,2023-02-11,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,5
600920.0,2022-07-15,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,25
688879.0,2023-09-09,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,33
573585.0,2022-02-19,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,6
630307.0,2022-12-24,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,47
581167.0,2022-03-26,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2022,11
591156.0,2022-05-08,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,16
600993.0,2022-07-16,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
573586.0,2022-02-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
628314.0,2022-12-13,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
628684.0,2022-12-14,25259.0,128186.0,Noni-Morinda citrifolia,12.84392,92.87736,Andaman and Nicobar Islands,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,45
581166.0,2022-03-26,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,11
581165.0,2022-03-26,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,2022,11
612697.0,2022-09-17,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,34
628319.0,2022-12-13,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
581164.0,2022-03-26,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2022,11
573584.0,2022-02-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
581163.0,2022-03-26,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2022,11
612698.0,2022-09-17,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,34
636004.0,2023-01-21,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,2
613715.0,2022-09-25,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
628322.0,2022-12-13,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
628323.0,2022-12-13,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
580380.0,2022-03-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
664411.0,2023-05-20,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
630309.0,2022-12-24,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,47
580382.0,2022-03-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2022,10
630308.0,2022-12-24,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,47
580379.0,2022-03-19,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,10
613719.0,2022-09-25,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
703102.0,2023-11-15,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,42
664410.0,2023-05-20,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,18
630310.0,2022-12-24,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
580375.0,2022-03-19,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,10
628325.0,2022-12-13,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
630311.0,2022-12-24,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,47
591154.0,2022-05-08,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,16
636005.0,2023-01-21,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
