Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
375097.0,2019-04-22,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
376650.0,2019-06-01,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,20
376632.0,2019-05-25,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,19
375200.0,2019-05-18,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
709986.0,2023-12-02,28756.0,151888.0,Tamarind- Tamarindus indica,17.50595,78.38908,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,44
585709.0,2022-04-22,24165.0,113333.0,Tamarind- Tamarindus indica,17.45974,78.51603,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
606260.0,2022-08-19,24165.0,119283.0,Tamarind- Tamarindus indica,17.50046,78.35759,Telangana,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
626105.0,2022-12-07,24165.0,126574.0,Tamarind- Tamarindus indica,17.50512,78.38903,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
652318.0,2023-03-31,24165.0,133555.0,Tamarind- Tamarindus indica,17.50043,78.35758,Telangana,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,11
626913.0,2022-12-10,24165.0,127256.0,Teak- Tectona grandis,17.45926,78.35714,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2022,45
626340.0,2022-12-09,24165.0,126794.0,Teak- Tectona grandis,17.49669,78.36094,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
627345.0,2022-12-11,24165.0,127488.0,Teak- Tectona grandis,17.48921,78.40165,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2022,45
287317.0,2019-02-18,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,6
287333.0,2019-02-25,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,7
309162.0,2019-03-04,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,8
309213.0,2019-03-11,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
309301.0,2019-04-15,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
309237.0,2019-03-18,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
309253.0,2019-03-25,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,11
309269.0,2019-04-01,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,12
309285.0,2019-04-08,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
652248.0,2023-03-31,24165.0,133486.0,Teak- Tectona grandis,17.50245,78.38703,Telangana,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
505897.0,2021-06-15,18911.0,100890.0,Teak- Tectona grandis,17.40227,78.45594,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2021,21
711466.0,2023-12-03,28756.0,153085.0,Teak- Tectona grandis,17.51046,78.38185,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,44
711485.0,2023-12-03,24165.0,153104.0,Teak- Tectona grandis,17.4632,78.34616,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
254024.0,2018-12-08,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,45
254026.0,2018-12-15,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,46
709084.0,2023-12-01,24165.0,151218.0,Teak- Tectona grandis,17.4339,78.47614,Telangana,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
245351.0,2018-12-02,19389.0,23529.0,Teak- Tectona grandis,17.42352,78.41661,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
245352.0,2018-12-02,19389.0,23530.0,Teak- Tectona grandis,17.42352,78.41661,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
245122.0,2018-12-02,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,44
585195.0,2022-04-22,24165.0,113127.0,Teak- Tectona grandis,17.50257,78.38701,Telangana,2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
267485.0,2019-01-21,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,2
281566.0,2019-02-04,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,4
281630.0,2019-02-11,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,5
277468.0,2019-01-28,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,3
606776.0,2022-08-20,24165.0,119652.0,Teak- Tectona grandis,17.50245,78.38703,Telangana,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,30
329500.0,2019-06-17,18881.0,61686.0,Teak- Tectona grandis,17.47089,78.48534,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329512.0,2019-06-17,18881.0,61698.0,Teak- Tectona grandis,17.46988,78.48544,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
375172.0,2019-05-11,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
375201.0,2019-05-18,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
375098.0,2019-04-22,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
375146.0,2019-04-29,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
376633.0,2019-05-25,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,19
376651.0,2019-06-01,19373.0,23326.0,Teak- Tectona grandis,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,20
585515.0,2022-04-22,24165.0,113255.0,Toddy palm- Borassus flabellifer,17.41081,78.3633,Telangana,0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,2022,14
331748.0,2019-06-17,18881.0,63872.0,Toddy palm- Borassus flabellifer,17.47483,78.48286,Telangana,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
610053.0,2022-08-30,24165.0,121729.0,Toddy palm- Borassus flabellifer,17.56516,78.33291,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,2022,31
651596.0,2023-03-30,24165.0,132864.0,Toddy palm- Borassus flabellifer,17.41778,78.36641,Telangana,0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,2023,11
610054.0,2022-08-30,24165.0,121730.0,Toddy palm- Borassus flabellifer,17.56935,78.33212,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
331745.0,2019-06-17,18881.0,63869.0,Toddy palm- Borassus flabellifer,17.47484,78.48184,Telangana,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,22
606771.0,2022-08-20,24165.0,119647.0,Toddy palm- Borassus flabellifer,17.41387,78.36574,Telangana,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2022,30
589028.0,2022-04-29,24165.0,115894.0,Tree of Heaven- Ailanthus excelsa,17.40276,78.51412,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2022,15
290426.0,2019-03-15,19988.0,31316.0,Tree of Heaven- Ailanthus excelsa,17.54762,78.45694,Telangana,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
709043.0,2023-12-01,24165.0,151195.0,Tree of Heaven- Ailanthus excelsa,17.49863,78.37897,Telangana,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2023,44
679198.0,2023-07-22,27923.0,144046.0,Tree of Heaven- Ailanthus excelsa,18.26065,79.50363,Telangana,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2023,26
505898.0,2021-06-15,18911.0,100891.0,Tree of Heaven- Ailanthus excelsa,17.40227,78.45594,Telangana,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2021,21
703356.0,2023-11-17,28496.0,148286.0,Tree of Heaven- Ailanthus excelsa,17.40011,78.35575,Telangana,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
703355.0,2023-11-17,28496.0,148285.0,Tree of Heaven- Ailanthus excelsa,17.39933,78.35571,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,42
589473.0,2022-04-30,24165.0,116270.0,True Ashoka- Saraca asoca,17.44363,78.4814,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,2022,15
210236.0,2018-09-06,18346.0,11745.0,True Ashoka- Saraca asoca,17.38506,78.32362,Telangana,1.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,32
219617.0,2018-10-12,18346.0,11745.0,True Ashoka- Saraca asoca,17.38506,78.32362,Telangana,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,37
651595.0,2023-03-30,24165.0,132863.0,True Ashoka- Saraca asoca,17.44441,78.47076,Telangana,-1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
712015.0,2023-11-29,24165.0,153274.0,True Ashoka- Saraca asoca,17.43231,78.47412,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
289044.0,2019-03-13,18346.0,11745.0,True Ashoka- Saraca asoca,17.38506,78.32362,Telangana,2.0,2.0,,1.0,2.0,,,1.0,2.0,,2019,9
700792.0,2023-11-06,28469.0,147704.0,True Ashoka- Saraca asoca,17.40502,78.40443,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,40
622173.0,2022-11-28,18346.0,11745.0,True Ashoka- Saraca asoca,17.38506,78.32362,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,43
626100.0,2022-12-07,24165.0,126569.0,True Ashoka- Saraca asoca,17.49863,78.37897,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
300543.0,2019-03-18,20180.0,40610.0,True Ashoka- Saraca asoca,19.26967,72.87109,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
588646.0,2022-04-28,24165.0,115559.0,Vilaiti keekar- Prosopis juliflora,17.51754,78.33695,Telangana,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
709050.0,2023-12-01,24165.0,151201.0,Vilaiti keekar- Prosopis juliflora,17.43569,78.47655,Telangana,-1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
626903.0,2022-12-10,24165.0,127254.0,Vilaiti keekar- Prosopis juliflora,17.50352,78.37583,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,45
609110.0,2022-08-27,25783.0,121080.0,White Babool-Acacia leucophloea,17.44748,78.31643,Telangana,2.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2022,31
583249.0,2022-04-07,24878.0,112681.0,White Babool-Acacia leucophloea,19.25878,78.6115,Telangana,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,12
651795.0,2023-03-29,24165.0,133097.0,White Babool-Acacia leucophloea,17.51462,78.33067,Telangana,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
589027.0,2022-04-29,24165.0,115893.0,White Babool-Acacia leucophloea,17.51952,78.32836,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
606541.0,2022-08-20,24165.0,119476.0,White Babool-Acacia leucophloea,17.40971,78.36303,Telangana,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,30
626182.0,2022-12-07,24165.0,126657.0,White Babool-Acacia leucophloea,17.40971,78.36303,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2022,44
626183.0,2022-12-08,24165.0,126658.0,White Babool-Acacia leucophloea,17.49946,78.38396,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
653324.0,2023-04-02,24165.0,134458.0,White silk-cotton- Ceiba pentandra,17.50876,78.38513,Telangana,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
586714.0,2022-04-24,24165.0,114011.0,White silk-cotton- Ceiba pentandra,17.40065,78.39002,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,1.0,2022,15
300487.0,2019-03-18,20181.0,40524.0,White silk-cotton- Ceiba pentandra,19.26967,72.87109,Telangana,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,-1.0,2019,10
652613.0,2023-03-31,24165.0,133826.0,White silk-cotton- Ceiba pentandra,17.45574,78.36038,Telangana,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,-1.0,0.0,2023,11
703350.0,2023-11-17,28496.0,148280.0,White silk-cotton- Ceiba pentandra,17.39933,78.35571,Telangana,2.0,1.0,1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
588691.0,2022-04-29,24165.0,115598.0,White silk-cotton- Ceiba pentandra,17.40189,78.39877,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,15
587311.0,2022-04-24,24165.0,114413.0,White siris- Albizia procera,17.41232,78.36424,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,15
709822.0,2023-12-02,24165.0,151762.0,White siris- Albizia procera,17.36832,78.35677,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
606567.0,2022-08-20,24165.0,119499.0,White siris- Albizia procera,17.48414,78.39023,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,30
267480.0,2019-01-21,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,1.0,,0.0,0.0,,,2.0,0.0,,2019,2
376630.0,2019-05-25,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2019,19
710010.0,2023-12-02,28756.0,151914.0,Wild Almond- Sterculia foetida,17.50789,78.39309,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
376648.0,2019-06-01,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2019,20
375169.0,2019-05-11,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2019,17
309298.0,2019-04-15,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,13
375198.0,2019-05-18,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2019,18
375095.0,2019-04-22,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,14
375142.0,2019-04-29,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,15
606801.0,2022-08-21,24165.0,119677.0,Wild Almond- Sterculia foetida,17.50269,78.38691,Telangana,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,30
627340.0,2022-12-11,24165.0,127484.0,Wild Almond- Sterculia foetida,17.50583,78.39207,Telangana,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,45
710365.0,2023-12-02,24165.0,152193.0,Wild Almond- Sterculia foetida,17.50267,78.387,Telangana,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
309204.0,2019-03-11,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2019,9
287330.0,2019-02-25,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2019,7
309234.0,2019-03-18,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2019,10
309157.0,2019-03-04,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2019,8
309266.0,2019-04-01,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,12
277465.0,2019-01-28,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2019,3
651766.0,2023-03-30,24165.0,133055.0,Wild Almond- Sterculia foetida,17.50269,78.38691,Telangana,2.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,2023,11
309282.0,2019-04-08,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,12
287314.0,2019-02-18,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2019,6
625097.0,2022-12-05,24165.0,125785.0,Wild Almond- Sterculia foetida,17.50269,78.38691,Telangana,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,44
309250.0,2019-03-25,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2019,11
281559.0,2019-02-04,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2019,4
254017.0,2018-12-08,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,45
254019.0,2018-12-15,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,46
245355.0,2018-12-02,19389.0,23533.0,Wild Almond- Sterculia foetida,17.42352,78.41661,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
245093.0,2018-12-02,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,44
281615.0,2019-02-11,19373.0,23293.0,Wild Almond- Sterculia foetida,17.35661,78.42775,Telangana,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2019,5
585467.0,2022-04-22,24165.0,113211.0,Wild Almond- Sterculia foetida,17.50269,78.38676,Telangana,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,14
626109.0,2022-12-08,24165.0,126578.0,Wild Almond- Sterculia foetida,17.50232,78.38689,Telangana,1.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,2022,45
606243.0,2022-08-18,24165.0,119266.0,Wood Apple- Aegle marmelos,17.36856,78.47355,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
716536.0,2023-12-05,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,44
716535.0,2023-11-30,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
716537.0,2023-12-12,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,45
716538.0,2023-12-19,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,46
734172.0,2023-12-26,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,47
651555.0,2023-03-28,24165.0,132830.0,Wood Apple- Aegle marmelos,17.45557,78.35957,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
309286.0,2019-04-15,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,13
309270.0,2019-04-08,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,12
309254.0,2019-04-01,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,12
309238.0,2019-03-25,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,11
309218.0,2019-03-18,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
309166.0,2019-03-11,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
309145.0,2019-03-04,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,8
376634.0,2019-06-01,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,20
376615.0,2019-05-25,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,19
375179.0,2019-05-18,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,18
375157.0,2019-05-11,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,17
375117.0,2019-04-29,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,15
375082.0,2019-04-22,19373.0,22281.0,Wood Apple- Aegle marmelos,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,14
708056.0,2023-11-18,28467.0,148378.0,Wood Apple- Aegle marmelos,18.23061,78.83145,Telangana,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,42
