Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
328714.0,2019-06-17,17046.0,60901.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
710667.0,2023-12-03,24966.0,152470.0,Indian rosewood- Dalbergia sissoo,18.51358,73.89696,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,44
238311.0,2018-12-01,17046.0,16777.0,Indian rosewood- Dalbergia sissoo,21.0392,75.85143,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
238302.0,2018-12-01,17046.0,16768.0,Indian rosewood- Dalbergia sissoo,21.0392,75.85143,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
688344.0,2023-09-04,15210.0,145728.0,Indian rosewood- Dalbergia sissoo,19.88049,75.36557,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
356261.0,2019-09-16,17046.0,75352.0,Indian rosewood- Dalbergia sissoo,21.04031,75.8499,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,34
240376.0,2018-12-02,17046.0,18797.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251506.0,2018-12-02,19488.0,28840.0,Indian rosewood- Dalbergia sissoo,18.5308,73.81472,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2018,44
251507.0,2018-12-02,19488.0,28841.0,Indian rosewood- Dalbergia sissoo,18.5308,73.81472,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2018,44
240379.0,2018-12-02,17046.0,18800.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251508.0,2018-12-02,19488.0,28842.0,Indian rosewood- Dalbergia sissoo,18.54528,73.8061,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2018,44
251509.0,2018-12-02,19488.0,28843.0,Indian rosewood- Dalbergia sissoo,18.54528,73.8061,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2018,44
251510.0,2018-12-02,19488.0,28844.0,Indian rosewood- Dalbergia sissoo,18.54528,73.8061,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2018,44
240383.0,2018-12-02,17046.0,18804.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
240387.0,2018-12-02,17046.0,18808.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
240394.0,2018-12-02,17046.0,18815.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
240398.0,2018-12-02,17046.0,18819.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251511.0,2018-12-02,19488.0,28845.0,Indian rosewood- Dalbergia sissoo,18.54528,73.8061,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2018,44
251512.0,2018-12-02,19488.0,28846.0,Indian rosewood- Dalbergia sissoo,18.54528,73.8061,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2018,44
251513.0,2018-12-02,19488.0,28847.0,Indian rosewood- Dalbergia sissoo,18.544,73.8074,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2018,44
240372.0,2018-12-02,17046.0,18793.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
240365.0,2018-12-02,17046.0,18786.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
353503.0,2019-09-14,17046.0,72771.0,Indian rosewood- Dalbergia sissoo,21.04334,75.84853,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2019,33
321176.0,2019-06-15,17046.0,53437.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
686283.0,2023-08-26,27871.0,144777.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
686282.0,2023-08-26,27701.0,144776.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
686281.0,2023-08-26,26933.0,144775.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
251514.0,2018-12-02,19488.0,28848.0,Indian rosewood- Dalbergia sissoo,18.544,73.80778,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2018,44
240396.0,2018-12-02,17046.0,18817.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251517.0,2018-12-02,19488.0,28851.0,Indian rosewood- Dalbergia sissoo,18.5377,73.80583,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251520.0,2018-12-02,19488.0,28854.0,Indian rosewood- Dalbergia sissoo,18.5386,73.8074,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251518.0,2018-12-02,19488.0,28852.0,Indian rosewood- Dalbergia sissoo,18.5377,73.80583,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2018,44
251521.0,2018-12-02,19488.0,28855.0,Indian rosewood- Dalbergia sissoo,18.5436,73.80778,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2018,44
251519.0,2018-12-02,19488.0,28853.0,Indian rosewood- Dalbergia sissoo,18.5386,73.8074,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251522.0,2018-12-02,19488.0,28856.0,Indian rosewood- Dalbergia sissoo,18.5436,73.80778,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2018,44
251523.0,2018-12-02,19488.0,28857.0,Indian rosewood- Dalbergia sissoo,18.5436,73.80778,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251524.0,2018-12-02,19488.0,28858.0,Indian rosewood- Dalbergia sissoo,18.5436,73.80778,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2018,44
251516.0,2018-12-02,19488.0,28850.0,Indian rosewood- Dalbergia sissoo,18.54083,73.80778,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2018,44
251515.0,2018-12-02,19488.0,28849.0,Indian rosewood- Dalbergia sissoo,18.54083,73.80778,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2018,44
236595.0,2018-12-01,19214.0,15057.0,Indian tulip tree- Thespesia populnea,19.15757,72.83892,Maharashtra,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
632282.0,2023-01-08,15210.0,129382.0,Indian tulip tree- Thespesia populnea,18.99944,72.84641,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,1
632283.0,2023-01-08,15210.0,129383.0,Indian tulip tree- Thespesia populnea,18.99965,72.8464,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
632289.0,2023-01-08,15210.0,129386.0,Indian tulip tree- Thespesia populnea,19.01074,72.83208,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,1
506785.0,2021-06-21,23061.0,100990.0,Indian tulip tree- Thespesia populnea,19.00675,72.82028,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,22
509221.0,2021-07-04,23061.0,100990.0,Indian tulip tree- Thespesia populnea,19.00675,72.82028,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
292224.0,2019-03-15,15210.0,32091.0,Indian tulip tree- Thespesia populnea,19.0993,72.84409,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
598645.0,2022-07-01,15210.0,117754.0,Indian tulip tree- Thespesia populnea,18.98784,72.83592,Maharashtra,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
507567.0,2021-06-27,23061.0,100990.0,Indian tulip tree- Thespesia populnea,19.00675,72.82028,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
649308.0,2023-03-25,26452.0,131115.0,Indian tulip tree- Thespesia populnea,15.88203,73.60936,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
512467.0,2021-07-15,23061.0,100990.0,Indian tulip tree- Thespesia populnea,19.00675,72.82028,Maharashtra,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,25
561554.0,2022-01-23,15210.0,110560.0,Indian tulip tree- Thespesia populnea,19.47484,72.76596,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,3
682863.0,2023-08-06,28091.0,145016.0,Indian tulip tree- Thespesia populnea,19.05629,72.89874,Maharashtra,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2023,28
303302.0,2019-03-18,18911.0,43462.0,Indian tulip tree- Thespesia populnea,18.73474,73.6789,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
608281.0,2022-08-25,15210.0,120470.0,Indian tulip tree- Thespesia populnea,18.97667,73.03547,Maharashtra,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
649504.0,2023-03-25,26452.0,131282.0,Indian tulip tree- Thespesia populnea,15.89419,73.67048,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
543744.0,2021-11-23,23449.0,107262.0,Indian tulip tree- Thespesia populnea,18.51164,73.88084,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,43
607429.0,2022-08-22,24061.0,120128.0,Indian tulip tree- Thespesia populnea,19.08085,72.84458,Maharashtra,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
306283.0,2019-03-25,15210.0,32091.0,Indian tulip tree- Thespesia populnea,19.0993,72.84409,Maharashtra,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,11
660405.0,2023-04-30,15210.0,136169.0,Indian tulip tree- Thespesia populnea,19.07039,72.83896,Maharashtra,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,15
587011.0,2022-04-25,24997.0,114184.0,Indian tulip tree- Thespesia populnea,19.04269,72.92866,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
587010.0,2022-04-25,24997.0,114183.0,Indian tulip tree- Thespesia populnea,19.04269,72.92866,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589637.0,2022-05-01,24061.0,116411.0,Indian tulip tree- Thespesia populnea,19.25543,72.8645,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
661035.0,2023-05-06,15210.0,136311.0,Indian tulip tree- Thespesia populnea,19.11825,72.8488,Maharashtra,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,16
585373.0,2022-04-22,24914.0,113048.0,Indian tulip tree- Thespesia populnea,19.87752,75.34963,Maharashtra,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2022,14
589639.0,2022-05-01,24061.0,116413.0,Indian tulip tree- Thespesia populnea,19.25543,72.8645,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
661380.0,2023-05-09,18376.0,136387.0,Indian tulip tree- Thespesia populnea,21.30188,75.59753,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
589638.0,2022-05-01,24061.0,116412.0,Indian tulip tree- Thespesia populnea,19.25543,72.8645,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589640.0,2022-05-01,24061.0,116414.0,Indian tulip tree- Thespesia populnea,19.25543,72.8645,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
409008.0,2020-03-20,5804.0,1915.0,Jacaranda- Jacaranda mimosifolia,18.49473,73.85248,Maharashtra,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2020,10
572753.0,2022-02-16,15210.0,111415.0,Jacaranda- Jacaranda mimosifolia,18.53983,73.79419,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,6
298216.0,2019-03-17,18911.0,38388.0,Jacaranda- Jacaranda mimosifolia,18.49006,73.85776,Maharashtra,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,2019,10
575051.0,2022-02-26,23198.0,111880.0,Jacaranda- Jacaranda mimosifolia,19.88041,75.32089,Maharashtra,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,2022,7
655523.0,2023-04-11,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2023,13
656246.0,2023-04-15,27219.0,135627.0,Jacaranda- Jacaranda mimosifolia,18.52029,73.77869,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,13
656247.0,2023-04-15,15210.0,135628.0,Jacaranda- Jacaranda mimosifolia,18.52029,73.77869,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,2.0,2023,13
251601.0,2018-12-02,19488.0,28935.0,Jacaranda- Jacaranda mimosifolia,18.5388,73.80944,Maharashtra,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251605.0,2018-12-02,19488.0,28939.0,Jacaranda- Jacaranda mimosifolia,18.5352,73.8111,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251606.0,2018-12-02,19488.0,28940.0,Jacaranda- Jacaranda mimosifolia,18.5352,73.8111,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
654060.0,2023-04-05,27219.0,135055.0,Jacaranda- Jacaranda mimosifolia,18.4926,73.82865,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
251602.0,2018-12-02,19488.0,28936.0,Jacaranda- Jacaranda mimosifolia,18.5388,73.80944,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251603.0,2018-12-02,19488.0,28937.0,Jacaranda- Jacaranda mimosifolia,18.5366,73.8111,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251604.0,2018-12-02,19488.0,28938.0,Jacaranda- Jacaranda mimosifolia,18.5366,73.8111,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
572641.0,2022-02-16,15210.0,111391.0,Jacaranda- Jacaranda mimosifolia,18.5235,73.82544,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
572640.0,2022-02-16,15210.0,111390.0,Jacaranda- Jacaranda mimosifolia,18.52455,73.82403,Maharashtra,2.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
694248.0,2023-10-05,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,36
610320.0,2022-08-30,15210.0,121880.0,Jacaranda- Jacaranda mimosifolia,18.48459,73.80998,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,31
668948.0,2023-06-15,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,21
289121.0,2019-03-13,20024.0,30745.0,Jacaranda- Jacaranda mimosifolia,18.48619,73.85183,Maharashtra,1.0,1.0,-1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
593084.0,2022-05-20,15210.0,117353.0,Jacaranda- Jacaranda mimosifolia,18.4911,73.82084,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,18
337462.0,2019-06-30,5804.0,1915.0,Jacaranda- Jacaranda mimosifolia,18.49473,73.85248,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,0.0,2019,23
593082.0,2022-05-20,15210.0,117351.0,Jacaranda- Jacaranda mimosifolia,18.50864,73.83141,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,18
590610.0,2022-05-03,15210.0,117031.0,Jacaranda- Jacaranda mimosifolia,18.50659,73.80248,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2022,16
597343.0,2022-06-21,15210.0,117660.0,Jacaranda- Jacaranda mimosifolia,18.49506,73.81155,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2022,22
709856.0,2023-11-30,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,44
605199.0,2022-08-14,25607.0,118418.0,Jacaranda- Jacaranda mimosifolia,18.5016,73.82542,Maharashtra,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,29
668218.0,2023-06-07,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,20
601017.0,2022-07-16,15210.0,117933.0,Jacaranda- Jacaranda mimosifolia,18.52383,73.84125,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2022,25
601015.0,2022-07-16,15210.0,117931.0,Jacaranda- Jacaranda mimosifolia,18.52365,73.841,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2022,25
601016.0,2022-07-16,15210.0,117932.0,Jacaranda- Jacaranda mimosifolia,18.52386,73.84152,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2022,25
686663.0,2023-08-27,15210.0,109990.0,Jacaranda- Jacaranda mimosifolia,18.48447,73.80994,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2023,31
606049.0,2022-08-18,15210.0,119129.0,Jacaranda- Jacaranda mimosifolia,18.41429,73.76225,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,30
543743.0,2021-11-23,23449.0,107261.0,Jacaranda- Jacaranda mimosifolia,18.51164,73.88084,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,43
330348.0,2019-06-15,20391.0,62523.0,Jacaranda- Jacaranda mimosifolia,18.94182,72.82748,Maharashtra,-1.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
325905.0,2019-06-16,5804.0,1915.0,Jacaranda- Jacaranda mimosifolia,18.49473,73.85248,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2019,22
589948.0,2022-05-01,23050.0,116712.0,Jacaranda- Jacaranda mimosifolia,19.34187,72.80508,Maharashtra,-2.0,2.0,-2.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,15
598443.0,2022-06-29,15210.0,117744.0,Jacaranda- Jacaranda mimosifolia,18.49739,73.81183,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,23
307675.0,2019-04-03,5670.0,45998.0,Jacaranda- Jacaranda mimosifolia,19.04524,73.07344,Maharashtra,-1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,12
400951.0,2020-02-17,5804.0,1915.0,Jacaranda- Jacaranda mimosifolia,18.49473,73.85248,Maharashtra,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2020,6
656250.0,2023-04-15,27219.0,135632.0,Jacaranda- Jacaranda mimosifolia,18.52018,73.77849,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2023,13
604139.0,2022-08-07,25607.0,118418.0,Jacaranda- Jacaranda mimosifolia,18.5016,73.82542,Maharashtra,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,28
656257.0,2023-04-15,15210.0,135639.0,Jacaranda- Jacaranda mimosifolia,18.5167,73.78161,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
586253.0,2022-04-23,24914.0,113705.0,Jacaranda- Jacaranda mimosifolia,19.86646,75.34475,Maharashtra,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2022,14
682802.0,2023-08-07,27871.0,144769.0,Jackfruit- Artocarpus heterophyllus,18.97911,72.83573,Maharashtra,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,28
682803.0,2023-08-07,27701.0,144771.0,Jackfruit- Artocarpus heterophyllus,18.97933,72.83611,Maharashtra,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,28
332014.0,2019-06-17,18911.0,64106.0,Jackfruit- Artocarpus heterophyllus,18.73472,73.68834,Maharashtra,2.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,1.0,-2.0,2019,22
332017.0,2019-06-17,18911.0,64109.0,Jackfruit- Artocarpus heterophyllus,18.73425,73.68661,Maharashtra,2.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,22
496587.0,2021-04-18,20813.0,100154.0,Jackfruit- Artocarpus heterophyllus,18.94051,73.45632,Maharashtra,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2021,14
684754.0,2023-08-14,26933.0,144770.0,Jackfruit- Artocarpus heterophyllus,18.97911,72.83573,Maharashtra,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,29
662876.0,2023-05-06,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,16
662875.0,2023-04-29,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,15
662874.0,2023-04-22,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,14
662873.0,2023-04-15,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,13
662878.0,2023-05-13,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,17
662872.0,2023-04-08,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,2023,12
662871.0,2023-04-01,18828.0,103254.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,2023,12
663013.0,2023-04-08,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,12
663014.0,2023-04-15,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,13
663015.0,2023-04-29,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,15
663017.0,2023-05-13,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,17
663016.0,2023-05-06,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,16
663012.0,2023-04-01,18828.0,103255.0,Jackfruit- Artocarpus heterophyllus,20.59368,78.96287,Maharashtra,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,2023,12
