Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
588248.0,2022-04-28,23050.0,115183.0,Vilaiti keekar- Prosopis juliflora,19.47209,72.76138,Maharashtra,2.0,2.0,2.0,-1.0,2.0,-2.0,-2.0,2.0,2.0,-1.0,2022,15
588268.0,2022-04-28,23050.0,115196.0,Vilaiti keekar- Prosopis juliflora,19.47484,72.76596,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
239198.0,2018-12-02,17046.0,17645.0,Vilaiti keekar- Prosopis juliflora,21.04495,75.84771,Maharashtra,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2018,43
236369.0,2018-12-01,17046.0,14839.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327330.0,2019-06-16,17046.0,59517.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
239250.0,2018-12-02,17046.0,17701.0,White Babool-Acacia leucophloea,21.04394,75.84751,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
327340.0,2019-06-16,17046.0,59527.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327395.0,2019-06-16,17046.0,59582.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327385.0,2019-06-16,17046.0,59572.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
236371.0,2018-12-01,17046.0,14841.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327337.0,2019-06-16,17046.0,59524.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327397.0,2019-06-16,17046.0,59584.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327334.0,2019-06-16,17046.0,59521.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327392.0,2019-06-16,17046.0,59579.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
239275.0,2018-12-02,17046.0,17725.0,White Babool-Acacia leucophloea,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
327382.0,2019-06-16,17046.0,59569.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
236363.0,2018-12-01,17046.0,14833.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
236367.0,2018-12-01,17046.0,14837.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
236373.0,2018-12-01,17046.0,14843.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327388.0,2019-06-17,17046.0,59575.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
292892.0,2019-03-15,17046.0,33403.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
327407.0,2019-06-16,17046.0,59594.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
356533.0,2019-09-16,17046.0,75593.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
327446.0,2019-06-16,17046.0,59633.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
241913.0,2018-12-02,17046.0,20277.0,White Babool-Acacia leucophloea,21.0574,75.85475,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327449.0,2019-06-16,17046.0,59636.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
241920.0,2018-12-02,17046.0,20284.0,White Babool-Acacia leucophloea,21.04781,75.84806,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
241905.0,2018-12-02,17046.0,20269.0,White Babool-Acacia leucophloea,21.04781,75.84806,Maharashtra,1.0,2.0,2.0,-2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
354484.0,2019-09-15,17046.0,73683.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
327452.0,2019-06-16,17046.0,59639.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327488.0,2019-06-16,17046.0,59675.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327484.0,2019-06-16,17046.0,59671.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
241931.0,2018-12-02,17046.0,20295.0,White Babool-Acacia leucophloea,21.04781,75.84806,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
241979.0,2018-12-02,17046.0,20343.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,43
380222.0,2019-12-11,17046.0,79773.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
241970.0,2018-12-02,17046.0,20334.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327443.0,2019-06-16,17046.0,59630.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
241937.0,2018-12-02,17046.0,20302.0,White Babool-Acacia leucophloea,21.04781,75.84806,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
380218.0,2019-12-11,17046.0,79770.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,44
241962.0,2018-12-02,17046.0,20326.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
241959.0,2018-12-02,17046.0,20323.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
353487.0,2019-09-14,17046.0,72755.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,33
241952.0,2018-12-02,17046.0,20316.0,White Babool-Acacia leucophloea,21.04781,75.84806,Maharashtra,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
356532.0,2019-09-16,17046.0,75592.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
235894.0,2018-12-01,17046.0,14369.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
356534.0,2019-09-16,17046.0,75594.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
327482.0,2019-06-16,17046.0,59669.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
356544.0,2019-09-16,17046.0,75601.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
327475.0,2019-06-16,17046.0,59662.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327469.0,2019-06-16,17046.0,59656.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
327471.0,2019-06-16,17046.0,59658.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
356545.0,2019-09-16,17046.0,75602.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
350858.0,2019-09-13,17046.0,70133.0,White Babool-Acacia leucophloea,21.04273,75.84853,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
350955.0,2019-09-13,17046.0,70229.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
356543.0,2019-09-16,17046.0,75600.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
327462.0,2019-06-16,17046.0,59649.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
356536.0,2019-09-16,17046.0,75595.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
327479.0,2019-06-16,17046.0,59666.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
327467.0,2019-06-16,17046.0,59654.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
356539.0,2019-09-16,17046.0,75596.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
356540.0,2019-09-16,17046.0,75597.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
356541.0,2019-09-16,17046.0,75598.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
356542.0,2019-09-16,17046.0,75599.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
241990.0,2018-12-02,17046.0,20354.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
241992.0,2018-12-02,17046.0,20356.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327429.0,2019-06-16,17046.0,59616.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327431.0,2019-06-16,17046.0,59618.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
242131.0,2018-12-02,17046.0,20490.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242126.0,2018-12-02,17046.0,20485.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
236377.0,2018-12-01,17046.0,14847.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
236396.0,2018-12-01,17046.0,14866.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242110.0,2018-12-02,17046.0,20470.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242104.0,2018-12-02,17046.0,20464.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242117.0,2018-12-02,17046.0,20476.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242094.0,2018-12-02,17046.0,20454.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
327413.0,2019-06-16,17046.0,59600.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
236375.0,2018-12-01,17046.0,14845.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327420.0,2019-06-16,17046.0,59607.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
327424.0,2019-06-16,17046.0,59611.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
242084.0,2018-12-02,17046.0,20445.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242078.0,2018-12-02,17046.0,20440.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242004.0,2018-12-02,17046.0,20368.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
327440.0,2019-06-16,17046.0,59627.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
241999.0,2018-12-02,17046.0,20364.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
241998.0,2018-12-02,17046.0,20363.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
241997.0,2018-12-02,17046.0,20362.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242001.0,2018-12-02,17046.0,20366.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242012.0,2018-12-02,17046.0,20376.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
327438.0,2019-06-16,17046.0,59625.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
242073.0,2018-12-02,17046.0,20435.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
327435.0,2019-06-16,17046.0,59622.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
242067.0,2018-12-02,17046.0,20429.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242060.0,2018-12-02,17046.0,20422.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242056.0,2018-12-02,17046.0,20419.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242051.0,2018-12-02,17046.0,20414.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242048.0,2018-12-02,17046.0,20412.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242036.0,2018-12-02,17046.0,20400.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242034.0,2018-12-02,17046.0,20398.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242029.0,2018-12-02,17046.0,20394.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
242025.0,2018-12-02,17046.0,20389.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
242021.0,2018-12-02,17046.0,20385.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
242008.0,2018-12-02,17046.0,20372.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,43
299014.0,2019-03-17,17046.0,39175.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
299018.0,2019-03-17,17046.0,39179.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
298994.0,2019-03-17,17046.0,39155.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
353901.0,2019-09-14,17046.0,73159.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
298998.0,2019-03-17,17046.0,39159.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
380166.0,2019-12-11,17046.0,79742.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,44
356398.0,2019-09-16,17046.0,75466.0,White Babool-Acacia leucophloea,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
380163.0,2019-12-11,17046.0,79740.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,44
299009.0,2019-03-17,17046.0,39170.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
299020.0,2019-03-17,17046.0,39181.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
328851.0,2019-06-17,17046.0,61038.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328847.0,2019-06-17,17046.0,61034.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328844.0,2019-06-17,17046.0,61031.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
300083.0,2019-03-18,17046.0,40233.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
328840.0,2019-06-17,17046.0,61027.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328860.0,2019-06-17,17046.0,61047.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328863.0,2019-06-17,17046.0,61050.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
299022.0,2019-03-17,17046.0,39183.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
300090.0,2019-03-18,17046.0,40240.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
300089.0,2019-03-18,17046.0,40239.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
295666.0,2019-03-16,17046.0,35901.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
295669.0,2019-03-16,17046.0,35904.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
328875.0,2019-06-17,17046.0,61062.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328872.0,2019-06-17,17046.0,61059.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328868.0,2019-06-17,17046.0,61055.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
328866.0,2019-06-17,17046.0,61053.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
300086.0,2019-03-18,17046.0,40236.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
300084.0,2019-03-18,17046.0,40234.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
300087.0,2019-03-18,17046.0,40237.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
380170.0,2019-12-11,17046.0,79744.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,44
292857.0,2019-03-15,17046.0,33368.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
292853.0,2019-03-15,17046.0,33364.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
292896.0,2019-03-15,17046.0,33407.0,White Babool-Acacia leucophloea,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
