Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
580490.0,2022-03-20,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
579658.0,2022-03-13,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,9
579739.0,2022-03-13,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,9
582760.0,2022-04-03,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
575176.0,2022-02-27,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575442.0,2022-02-27,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
561784.0,2022-01-23,24184.0,109532.0,Mango (all varieties)- Mangifera indica,11.94132,79.70255,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561758.0,2022-01-23,24184.0,109541.0,Mango (all varieties)- Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
561666.0,2022-01-23,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
561626.0,2022-01-23,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
561969.0,2022-01-23,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
562006.0,2022-01-24,24184.0,109420.0,Mango (all varieties)- Mangifera indica,11.89584,79.8117,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
564008.0,2022-01-30,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,3
563943.0,2022-01-30,24184.0,109267.0,Mango (all varieties)- Mangifera indica,11.91069,79.7587,Puducherry,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,3
563637.0,2022-01-30,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563684.0,2022-01-30,24184.0,109532.0,Mango (all varieties)- Mangifera indica,11.94132,79.70255,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,3
563796.0,2022-01-30,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,3
560155.0,2022-01-15,24184.0,110356.0,Mango (all varieties)- Mangifera indica,11.90644,79.76445,Puducherry,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2022,1
560204.0,2022-01-16,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560321.0,2022-01-16,24184.0,109541.0,Mango (all varieties)- Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560328.0,2022-01-16,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
560316.0,2022-01-16,24184.0,109532.0,Mango (all varieties)- Mangifera indica,11.94132,79.70255,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
560247.0,2022-01-16,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2022,2
560397.0,2022-01-16,24184.0,109267.0,Mango (all varieties)- Mangifera indica,11.91069,79.7587,Puducherry,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
558491.0,2022-01-08,24184.0,108989.0,Mango (all varieties)- Mangifera indica,11.91081,79.81717,Puducherry,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2022,1
558127.0,2022-01-09,24184.0,109267.0,Mango (all varieties)- Mangifera indica,11.91069,79.7587,Puducherry,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
558162.0,2022-01-09,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
558223.0,2022-01-09,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
561372.0,2022-01-16,24184.0,109357.0,Mango (all varieties)- Mangifera indica,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
561371.0,2022-01-09,24184.0,109357.0,Mango (all varieties)- Mangifera indica,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,1
561370.0,2022-01-02,24184.0,109357.0,Mango (all varieties)- Mangifera indica,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2021,0
561373.0,2022-01-22,24184.0,109357.0,Mango (all varieties)- Mangifera indica,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
587481.0,2022-04-26,20063.0,114543.0,Mango (all varieties)- Mangifera indica,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
587488.0,2022-04-26,20063.0,114550.0,Mango (all varieties)- Mangifera indica,11.95005,79.79281,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586346.0,2022-04-24,24992.0,113790.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
586345.0,2022-04-24,24994.0,113789.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586355.0,2022-04-24,24991.0,113799.0,Mango (all varieties)- Mangifera indica,11.94067,79.76568,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586342.0,2022-04-24,24993.0,113786.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
586332.0,2022-04-24,24989.0,113777.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2022,14
586338.0,2022-04-24,24839.0,113782.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586339.0,2022-04-24,24991.0,113783.0,Mango (all varieties)- Mangifera indica,11.94067,79.76568,Puducherry,2.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
586340.0,2022-04-24,24990.0,113784.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586341.0,2022-04-24,24995.0,113785.0,Mango (all varieties)- Mangifera indica,11.94038,79.76489,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
571160.0,2022-02-13,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
571004.0,2022-02-13,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
586148.0,2022-04-23,20063.0,113603.0,Mango (all varieties)- Mangifera indica,11.93148,79.78586,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
586149.0,2022-04-23,20063.0,113604.0,Mango (all varieties)- Mangifera indica,11.93145,79.78615,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586123.0,2022-04-23,20063.0,113578.0,Mango (all varieties)- Mangifera indica,11.93105,79.78355,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
586142.0,2022-04-23,20063.0,113597.0,Mango (all varieties)- Mangifera indica,11.93142,79.78519,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586493.0,2022-04-24,20063.0,113911.0,Mango (all varieties)- Mangifera indica,11.93689,79.80416,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586484.0,2022-04-24,20063.0,113902.0,Mango (all varieties)- Mangifera indica,11.9369,79.8057,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586522.0,2022-04-24,20063.0,113937.0,Mango (all varieties)- Mangifera indica,11.9332,79.79902,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586465.0,2022-04-24,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
565007.0,2022-01-29,24184.0,108989.0,Mango (all varieties)- Mangifera indica,11.91081,79.81717,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,3
565006.0,2022-01-22,24184.0,108989.0,Mango (all varieties)- Mangifera indica,11.91081,79.81717,Puducherry,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2022,2
565001.0,2022-01-15,24184.0,108989.0,Mango (all varieties)- Mangifera indica,11.91081,79.81717,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,1
589084.0,2022-04-30,20063.0,115932.0,Mango (all varieties)- Mangifera indica,11.92874,79.83265,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
589086.0,2022-04-30,20063.0,115934.0,Mango (all varieties)- Mangifera indica,11.92914,79.8325,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
589087.0,2022-04-30,20063.0,115935.0,Mango (all varieties)- Mangifera indica,11.9293,79.83249,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
589112.0,2022-04-30,20063.0,115957.0,Mango (all varieties)- Mangifera indica,11.93007,79.8326,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
587550.0,2022-04-26,24839.0,114603.0,Mango (all varieties)- Mangifera indica,11.94188,79.77697,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
587603.0,2022-04-26,20063.0,114649.0,Mango (all varieties)- Mangifera indica,11.93033,79.78416,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
587515.0,2022-04-26,20063.0,114574.0,Mango (all varieties)- Mangifera indica,11.95005,79.79281,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
587499.0,2022-04-26,20063.0,114558.0,Mango (all varieties)- Mangifera indica,11.94946,79.79446,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
587501.0,2022-04-26,20063.0,114560.0,Mango (all varieties)- Mangifera indica,11.94946,79.79446,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
587606.0,2022-04-26,20063.0,114652.0,Mango (all varieties)- Mangifera indica,11.93035,79.78421,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
566597.0,2022-02-06,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566971.0,2022-02-06,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,4
566856.0,2022-02-06,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
338169.0,2019-07-06,18857.0,67897.0,Mango (all varieties)- Mangifera indica,11.94208,79.82985,Puducherry,2.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
205642.0,2018-07-04,16511.0,11380.0,Mango (all varieties)- Mangifera indica,12.01951,79.70279,Puducherry,1.0,2.0,,1.0,0.0,,,2.0,2.0,,2018,23
350911.0,2019-09-13,20063.0,70185.0,Mango (all varieties)- Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350959.0,2019-09-13,20063.0,70233.0,Mango (all varieties)- Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353748.0,2019-09-14,20063.0,73009.0,Mango (all varieties)- Mangifera indica,11.93552,79.80406,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
291086.0,2019-03-15,20080.0,31772.0,Mango (all varieties)- Mangifera indica,11.94178,79.80834,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
331385.0,2019-06-17,20063.0,63530.0,Mango (all varieties)- Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
322742.0,2019-06-16,20063.0,55003.0,Mango (all varieties)- Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
322766.0,2019-06-16,20063.0,55027.0,Mango (all varieties)- Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
205641.0,2018-06-04,16511.0,11380.0,Mango (all varieties)- Mangifera indica,12.01951,79.70279,Puducherry,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,20
408334.0,2020-03-17,20063.0,88787.0,Mango (all varieties)- Mangifera indica,11.8186,79.78489,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408311.0,2020-03-17,20063.0,88781.0,Mango (all varieties)- Mangifera indica,11.90296,79.79791,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408305.0,2020-03-17,20063.0,88775.0,Mango (all varieties)- Mangifera indica,11.90296,79.79791,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408308.0,2020-03-17,20063.0,88778.0,Mango (all varieties)- Mangifera indica,11.90296,79.79791,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408450.0,2020-03-17,20063.0,88890.0,Mango (all varieties)- Mangifera indica,11.9338,79.80065,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408448.0,2020-03-17,20063.0,88888.0,Mango (all varieties)- Mangifera indica,11.93441,79.80072,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408445.0,2020-03-17,20063.0,88885.0,Mango (all varieties)- Mangifera indica,11.93441,79.80072,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408006.0,2020-03-16,20063.0,88590.0,Mango (all varieties)- Mangifera indica,11.93968,79.82862,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
409110.0,2020-03-21,20063.0,89234.0,Mango (all varieties)- Mangifera indica,11.94417,79.79841,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2020,10
405924.0,2020-03-08,20560.0,87845.0,Mango (all varieties)- Mangifera indica,11.69241,75.54188,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,8
651999.0,2023-04-01,20063.0,133287.0,Mango (all varieties)- Mangifera indica,11.94247,79.78735,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
405923.0,2020-03-08,20560.0,87844.0,Mango (all varieties)- Mangifera indica,11.70021,75.54896,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,8
405825.0,2020-03-08,20063.0,87760.0,Mango (all varieties)- Mangifera indica,11.93771,79.76333,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,8
652038.0,2023-04-01,20063.0,133313.0,Mango (all varieties)- Mangifera indica,11.95205,79.78671,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652040.0,2023-04-01,20063.0,133314.0,Mango (all varieties)- Mangifera indica,11.95229,79.78678,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652050.0,2023-04-01,20063.0,133320.0,Mango (all varieties)- Mangifera indica,11.95346,79.78884,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
650388.0,2023-03-28,20063.0,131910.0,Mango (all varieties)- Mangifera indica,11.92533,79.83171,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650435.0,2023-03-28,20063.0,131950.0,Mango (all varieties)- Mangifera indica,11.92708,79.83152,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
650413.0,2023-03-28,20063.0,131928.0,Mango (all varieties)- Mangifera indica,11.92763,79.8318,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652092.0,2023-04-01,20063.0,133352.0,Mango (all varieties)- Mangifera indica,11.95339,79.79432,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652094.0,2023-04-01,20063.0,133353.0,Mango (all varieties)- Mangifera indica,11.95345,79.79559,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652096.0,2023-04-01,20063.0,133354.0,Mango (all varieties)- Mangifera indica,11.95345,79.79559,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
652052.0,2023-04-01,20063.0,133322.0,Mango (all varieties)- Mangifera indica,11.95347,79.78955,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652053.0,2023-04-01,20063.0,133323.0,Mango (all varieties)- Mangifera indica,11.95346,79.78963,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652062.0,2023-04-01,20063.0,133332.0,Mango (all varieties)- Mangifera indica,11.95193,79.79013,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652066.0,2023-04-01,20063.0,133336.0,Mango (all varieties)- Mangifera indica,11.95236,79.79053,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
652068.0,2023-04-01,20063.0,133338.0,Mango (all varieties)- Mangifera indica,11.9518,79.792,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652079.0,2023-04-01,20063.0,133348.0,Mango (all varieties)- Mangifera indica,11.95271,79.79371,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
401291.0,2020-02-19,16511.0,86126.0,Mango (all varieties)- Mangifera indica,12.02046,79.68634,Puducherry,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2020,6
354720.0,2019-09-15,20063.0,73912.0,Mast Tree-Monoon longifolium,11.93212,79.81147,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
606848.0,2022-08-21,20063.0,119722.0,Mast Tree-Monoon longifolium,11.9307,79.795,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606838.0,2022-08-21,20063.0,119711.0,Mast Tree-Monoon longifolium,11.93066,79.79453,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
589092.0,2022-04-30,20063.0,115940.0,Mast Tree-Monoon longifolium,11.92956,79.83243,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589094.0,2022-04-30,20063.0,115942.0,Mast Tree-Monoon longifolium,11.92956,79.83243,Puducherry,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
353734.0,2019-09-14,20063.0,72995.0,Mast Tree-Monoon longifolium,11.93614,79.80473,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
589095.0,2022-04-30,20063.0,115943.0,Mast Tree-Monoon longifolium,11.92958,79.83202,Puducherry,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
353758.0,2019-09-14,20063.0,73019.0,Mast Tree-Monoon longifolium,11.93773,79.80436,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
353755.0,2019-09-14,20063.0,73016.0,Mast Tree-Monoon longifolium,11.93663,79.80448,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
353761.0,2019-09-14,20063.0,73022.0,Mast Tree-Monoon longifolium,11.93663,79.80448,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
589096.0,2022-04-30,20063.0,115944.0,Mast Tree-Monoon longifolium,11.92958,79.83202,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
315228.0,2019-06-14,20063.0,47586.0,Mast Tree-Monoon longifolium,11.94968,79.79366,Puducherry,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
408451.0,2020-03-17,20063.0,88891.0,Mast Tree-Monoon longifolium,11.93334,79.80104,Puducherry,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
586487.0,2022-04-24,20063.0,113905.0,Mast Tree-Monoon longifolium,11.93716,79.80497,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586482.0,2022-04-24,20063.0,113900.0,Mast Tree-Monoon longifolium,11.9369,79.8057,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
606138.0,2022-08-18,20063.0,119163.0,Mast Tree-Monoon longifolium,11.93689,79.78183,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
606140.0,2022-08-18,20063.0,119164.0,Mast Tree-Monoon longifolium,11.93689,79.78183,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
606142.0,2022-08-18,20063.0,119166.0,Mast Tree-Monoon longifolium,11.93689,79.78183,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,29
408341.0,2020-03-17,20063.0,88795.0,Mast Tree-Monoon longifolium,11.80612,79.74417,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2020,9
408339.0,2020-03-17,20063.0,88792.0,Mast Tree-Monoon longifolium,11.80612,79.74417,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
586491.0,2022-04-24,20063.0,113909.0,Mast Tree-Monoon longifolium,11.93705,79.8045,Puducherry,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
292244.0,2019-03-15,20101.0,32799.0,Mast Tree-Monoon longifolium,11.93771,79.76333,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
606151.0,2022-08-18,20063.0,119173.0,Mast Tree-Monoon longifolium,11.9385,79.78224,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
605626.0,2022-08-16,20063.0,118828.0,Mast Tree-Monoon longifolium,11.93195,79.78575,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
291175.0,2019-03-15,20080.0,31833.0,Mast Tree-Monoon longifolium,11.9304,79.82327,Puducherry,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
409079.0,2020-03-21,20063.0,89203.0,Mast Tree-Monoon longifolium,11.95486,79.79624,Puducherry,0.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
