Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
654237.0,2023-04-07,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
603687.0,2022-08-03,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
496318.0,2021-04-16,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
496319.0,2021-04-16,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
687085.0,2023-08-30,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,31
343218.0,2019-08-04,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
601790.0,2022-07-22,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
497208.0,2021-04-21,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
497209.0,2021-04-21,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
315800.0,2019-06-14,17259.0,48151.0,Kadamba-Neolamarckia cadamba,20.17186,85.68998,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
343221.0,2019-08-04,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
686065.0,2023-08-24,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
495376.0,2021-04-07,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
572515.0,2022-02-16,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
705153.0,2023-11-23,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
562880.0,2022-01-27,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,3
562879.0,2022-01-27,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,3
705152.0,2023-11-23,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
495375.0,2021-04-07,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
360859.0,2019-09-27,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,35
360861.0,2019-09-27,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,35
453822.0,2020-11-11,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,41
312971.0,2019-05-29,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
621573.0,2022-11-25,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,43
312972.0,2019-05-29,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
345882.0,2019-08-26,17259.0,68390.0,Kadamba-Neolamarckia cadamba,20.14707,85.66347,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
602614.0,2022-07-29,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
621574.0,2022-11-25,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,43
346158.0,2019-08-28,17259.0,68411.0,Kadamba-Neolamarckia cadamba,20.17107,85.68931,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,31
453821.0,2020-11-11,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,41
602615.0,2022-07-29,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
313655.0,2019-06-05,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
313656.0,2019-06-05,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
703138.0,2023-11-15,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
572516.0,2022-02-16,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
687274.0,2023-09-01,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
344756.0,2019-08-16,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,29
344755.0,2019-08-16,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,29
703139.0,2023-11-15,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
610190.0,2022-08-29,23623.0,102750.0,Kadamba-Neolamarckia cadamba,18.80114,82.70638,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
345883.0,2019-08-26,17259.0,68391.0,Kadamba-Neolamarckia cadamba,20.14707,85.66347,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
343678.0,2019-08-09,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
577096.0,2022-03-03,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
651269.0,2023-03-30,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651268.0,2023-03-30,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
343677.0,2019-08-09,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
687273.0,2023-09-01,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
577095.0,2022-03-03,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
616134.0,2022-10-20,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,38
400360.0,2020-02-14,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,5
400359.0,2020-02-14,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,5
713415.0,2023-12-08,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
475811.0,2021-02-05,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,4
475810.0,2021-02-05,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,4
699413.0,2023-11-01,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
446639.0,2020-10-14,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,37
699412.0,2023-11-01,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
373817.0,2019-11-21,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,42
713416.0,2023-12-08,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
373816.0,2019-11-21,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,42
612490.0,2022-09-15,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
661721.0,2023-05-11,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
612489.0,2022-09-15,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,33
661722.0,2023-05-11,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
507878.0,2021-06-29,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
507877.0,2021-06-29,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
522800.0,2021-08-27,23623.0,102750.0,Kadamba-Neolamarckia cadamba,18.80114,82.70638,Odisha,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
630139.0,2022-12-21,26374.0,125827.0,Kadamba-Neolamarckia cadamba,20.78959,85.69485,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
446638.0,2020-10-14,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,37
466075.0,2021-01-12,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
466074.0,2021-01-12,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,1
492419.0,2021-03-18,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
583157.0,2022-04-07,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
606595.0,2022-08-20,25786.0,119522.0,Kadamba-Neolamarckia cadamba,20.87606,84.32047,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
583158.0,2022-04-07,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
664850.0,2023-05-26,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
674967.0,2023-07-14,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
664849.0,2023-05-26,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
375081.0,2019-11-29,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,43
375080.0,2019-11-29,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,43
354567.0,2019-09-15,17259.0,73766.0,Kadamba-Neolamarckia cadamba,20.16196,85.62746,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
505815.0,2021-06-14,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
505814.0,2021-06-14,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
354570.0,2019-09-15,17259.0,73769.0,Kadamba-Neolamarckia cadamba,20.16196,85.62746,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
606642.0,2022-08-20,25786.0,119557.0,Kadamba-Neolamarckia cadamba,20.86473,84.3671,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
674966.0,2023-07-14,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
402119.0,2020-02-23,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
402120.0,2020-02-23,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
449743.0,2020-10-27,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,39
449741.0,2020-10-27,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,39
391474.0,2020-01-17,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2020,2
570221.0,2022-02-11,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,5
570220.0,2022-02-11,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,5
391473.0,2020-01-17,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,2
592962.0,2022-05-19,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
493644.0,2021-03-23,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
493643.0,2021-03-23,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
592961.0,2022-05-19,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
692901.0,2023-09-29,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
631040.0,2022-12-31,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,47
294478.0,2019-03-16,20131.0,34733.0,Kadamba-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
692902.0,2023-09-29,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
631039.0,2022-12-31,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,47
492418.0,2021-03-18,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
663153.0,2023-05-18,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663154.0,2023-05-18,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
666975.0,2023-06-01,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
666974.0,2023-06-01,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
468920.0,2021-01-22,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,2
468919.0,2021-01-22,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2021,2
381254.0,2019-12-13,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,45
381253.0,2019-12-13,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,45
591750.0,2022-05-12,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
591751.0,2022-05-12,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
524496.0,2021-09-04,23623.0,102750.0,Kadamba-Neolamarckia cadamba,18.80114,82.70638,Odisha,1.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
631894.0,2023-01-06,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
355967.0,2019-09-16,17259.0,75084.0,Kadamba-Neolamarckia cadamba,20.17186,85.68998,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
631893.0,2023-01-06,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
294454.0,2019-03-16,17259.0,34730.0,Kadamba-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294450.0,2019-03-16,20130.0,34726.0,Kadamba-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
716977.0,2023-12-21,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
716978.0,2023-12-21,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
362028.0,2019-10-04,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,36
645868.0,2023-02-08,23623.0,102750.0,Kadamba-Neolamarckia cadamba,18.80114,82.70638,Odisha,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
452188.0,2020-11-04,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,40
595105.0,2022-06-07,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
595106.0,2022-06-07,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
452187.0,2020-11-04,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,40
407073.0,2020-03-13,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
646130.0,2023-03-03,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
646129.0,2023-03-03,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
561043.0,2022-01-21,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,2
561044.0,2022-01-21,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,2
504504.0,2021-06-04,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
