Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
634784.0,2023-01-16,15210.0,129558.0,True Ashoka- Saraca asoca,26.11193,91.79092,Assam,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
638465.0,2023-01-31,15210.0,129841.0,White silk-cotton- Ceiba pentandra,26.12135,92.21019,Assam,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
631402.0,2023-01-03,15210.0,129253.0,White silk-cotton- Ceiba pentandra,26.16147,91.78742,Assam,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,0
634787.0,2023-01-16,15210.0,129561.0,White siris- Albizia procera,26.10533,92.16418,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,2
638410.0,2023-01-31,15210.0,129825.0,White siris- Albizia procera,26.28026,92.60138,Assam,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
638375.0,2023-01-31,15210.0,129816.0,White siris- Albizia procera,26.48739,92.94525,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,4
630177.0,2022-12-22,15210.0,128941.0,White siris- Albizia procera,26.76822,91.19291,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,45
630230.0,2022-12-23,22597.0,128977.0,White siris- Albizia procera,26.75852,91.21206,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,46
167434.0,2017-05-19,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,2.0,2.0,,2.0,2.0,,,1.0,1.0,,2017,17
167058.0,2017-05-08,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,2.0,0.0,,2.0,0.0,,,1.0,1.0,,2017,16
631339.0,2023-01-03,15210.0,129246.0,Wood Apple- Aegle marmelos,26.16227,91.78774,Assam,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
631307.0,2023-01-03,15210.0,129244.0,Wood Apple- Aegle marmelos,26.16229,91.78628,Assam,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
631277.0,2023-01-03,22597.0,129227.0,Wood Apple- Aegle marmelos,26.18586,91.76661,Assam,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
165492.0,2017-03-31,16858.0,9751.0,Wood Apple- Aegle marmelos,26.18676,91.7472,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,11
165709.0,2017-04-17,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,2.0,2.0,,1.0,0.0,,,2.0,1.0,,2017,13
165177.0,2017-04-07,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,12
166280.0,2017-04-21,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,14
166281.0,2017-04-24,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2017,14
629831.0,2022-12-20,15210.0,128880.0,Wood Apple- Aegle marmelos,26.1046,91.58971,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
630096.0,2022-12-21,15210.0,128910.0,Wood Apple- Aegle marmelos,26.12925,91.75972,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
163150.0,2017-03-18,16858.0,9750.0,Wood Apple- Aegle marmelos,26.18701,91.74722,Assam,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,9
163151.0,2017-03-18,16858.0,9751.0,Wood Apple- Aegle marmelos,26.18676,91.7472,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,9
544664.0,2021-11-25,24076.0,104988.0,Wood Apple- Aegle marmelos,26.18771,91.74674,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
164166.0,2017-03-24,16858.0,9751.0,Wood Apple- Aegle marmelos,26.18676,91.7472,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,10
