Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
610897.0,2022-09-03,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
610896.0,2022-09-03,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
589289.0,2022-04-30,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
575018.0,2022-02-26,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,7
542942.0,2021-11-20,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
600135.0,2022-07-09,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,24
589318.0,2022-04-30,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
600138.0,2022-07-09,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,24
648530.0,2023-03-18,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
561329.0,2022-01-22,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
601899.0,2022-07-23,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,26
608947.0,2022-08-27,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
600985.0,2022-07-16,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,25
608948.0,2022-08-27,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
575026.0,2022-02-26,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,7
586052.0,2022-04-23,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
601898.0,2022-07-23,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
620770.0,2022-11-20,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
561338.0,2022-01-22,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
610895.0,2022-09-03,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,32
575025.0,2022-02-26,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,7
620776.0,2022-11-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
647242.0,2023-03-12,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
620771.0,2022-11-20,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
594334.0,2022-05-29,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
589288.0,2022-04-30,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
647241.0,2023-03-12,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
644725.0,2023-02-25,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,7
594333.0,2022-05-29,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,19
648520.0,2023-03-18,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
594332.0,2022-05-29,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,19
648524.0,2023-03-18,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
600987.0,2022-07-16,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
644734.0,2023-02-25,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,7
561339.0,2022-01-22,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
619566.0,2022-11-12,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,41
646904.0,2023-03-08,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,8
633053.0,2023-01-14,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,1
560039.0,2022-01-15,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
632170.0,2023-01-08,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,1
591381.0,2022-05-09,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,16
591380.0,2022-05-09,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,16
591379.0,2022-05-09,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,16
613702.0,2022-09-25,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
613697.0,2022-09-25,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
637704.0,2023-01-28,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
582694.0,2022-04-02,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
582693.0,2022-04-02,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
582684.0,2022-04-02,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
637709.0,2023-01-28,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
637710.0,2023-01-28,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,3
630976.0,2022-12-31,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,47
630975.0,2022-12-31,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,47
630974.0,2022-12-31,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,47
603020.0,2022-07-30,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,27
603019.0,2022-07-30,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,27
603017.0,2022-07-30,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,27
615758.0,2022-10-15,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
597956.0,2022-06-25,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
563524.0,2022-01-29,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,3
615759.0,2022-10-15,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
597958.0,2022-06-25,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,23
615761.0,2022-10-15,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,37
639498.0,2023-02-04,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
573776.0,2022-02-20,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
639499.0,2023-02-04,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
632178.0,2023-01-08,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,1
573777.0,2022-02-20,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
633041.0,2023-01-14,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,1
606626.0,2022-08-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606625.0,2022-08-20,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606624.0,2022-08-20,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
614506.0,2022-10-03,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,36
614505.0,2022-10-03,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
614504.0,2022-10-03,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
596606.0,2022-06-18,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
596605.0,2022-06-18,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,22
596604.0,2022-06-18,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,22
592097.0,2022-05-14,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
592090.0,2022-05-14,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
592089.0,2022-05-14,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
580498.0,2022-03-20,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
580497.0,2022-03-20,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
580496.0,2022-03-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
615016.0,2022-10-08,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
615017.0,2022-10-08,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
615019.0,2022-10-08,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,36
583349.0,2022-04-09,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
583350.0,2022-04-09,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
583351.0,2022-04-09,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
636006.0,2023-01-21,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
636008.0,2023-01-21,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
636019.0,2023-01-21,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
573778.0,2022-02-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
632179.0,2023-01-08,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,1
560040.0,2022-01-15,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
563532.0,2022-01-29,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,3
563544.0,2022-01-29,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,3
633042.0,2023-01-14,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,1
603931.0,2022-08-06,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,28
599074.0,2022-07-03,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,24
599075.0,2022-07-03,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
581174.0,2022-03-26,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
566600.0,2022-02-06,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,4
566599.0,2022-02-06,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,4
581175.0,2022-03-26,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
566598.0,2022-02-06,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
623930.0,2022-12-03,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
623931.0,2022-12-03,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
581176.0,2022-03-26,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
623933.0,2022-12-03,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
621907.0,2022-11-26,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
618738.0,2022-11-05,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
618739.0,2022-11-05,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
621906.0,2022-11-26,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
618740.0,2022-11-05,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,40
642609.0,2023-02-14,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,5
642610.0,2023-02-14,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,5
642611.0,2023-02-14,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,5
643507.0,2023-02-18,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
616457.0,2022-10-22,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,38
616456.0,2022-10-22,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,38
616455.0,2022-10-22,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,38
560038.0,2022-01-15,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
621927.0,2022-11-26,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
639500.0,2023-02-04,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
