Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
346849.0,2019-06-25,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,22
346848.0,2019-06-18,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,21
346847.0,2019-06-12,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,21
346846.0,2019-06-04,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,20
346845.0,2019-05-28,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,19
346844.0,2019-05-22,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,18
346843.0,2019-05-15,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,17
346842.0,2019-05-07,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,16
346841.0,2019-04-29,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2019,15
346840.0,2019-04-23,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,14
346838.0,2019-04-08,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,12
363596.0,2019-10-14,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
363595.0,2019-10-14,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
363323.0,2019-10-07,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
363322.0,2019-10-07,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
371838.0,2019-11-11,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,40
373185.0,2019-11-18,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
373184.0,2019-11-18,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
371837.0,2019-11-04,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,39
371835.0,2019-10-21,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,37
371836.0,2019-10-28,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,38
371834.0,2019-11-11,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,40
371833.0,2019-11-04,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,39
371832.0,2019-10-28,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,38
371831.0,2019-10-21,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
361428.0,2019-09-30,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
361429.0,2019-09-30,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
358924.0,2019-09-23,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
358923.0,2019-09-23,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356729.0,2019-09-16,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356728.0,2019-09-16,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356941.0,2019-09-16,20114.0,75836.0,Amla- Phyllanthus emblica,24.46692,74.85973,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
642331.0,2023-02-08,25332.0,130099.0,Anogeissus pendula-Kardhai,23.05715,79.09275,Madhya Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,5
640455.0,2023-02-04,26853.0,129932.0,Apple-Malus domestica,22.63434,79.38691,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
640457.0,2023-02-07,26853.0,129932.0,Apple-Malus domestica,22.63434,79.38691,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
494258.0,2021-03-21,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,10
494259.0,2021-03-28,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,11
458222.0,2020-11-29,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,43
476706.0,2021-02-07,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,4
470386.0,2021-01-24,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,3
495365.0,2021-04-04,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,12
472655.0,2021-01-31,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,4
496632.0,2021-04-18,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,13
454802.0,2020-11-15,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
456698.0,2020-11-22,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
491164.0,2021-03-14,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,9
488990.0,2021-03-07,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,8
462519.0,2020-12-27,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,46
462317.0,2020-12-20,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,45
448966.0,2020-10-25,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,38
465486.0,2021-01-10,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,1
451478.0,2020-11-01,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,39
485423.0,2021-02-28,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,7
485421.0,2021-02-14,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,5
468124.0,2021-01-17,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,2
500701.0,2021-05-09,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,16
485422.0,2021-02-21,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,6
500230.0,2021-05-02,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,15
463952.0,2021-01-03,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020,0
448526.0,2020-10-04,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,35
448527.0,2020-10-11,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
459620.0,2020-12-06,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
448528.0,2020-10-18,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
461104.0,2020-12-13,22772.0,95956.0,Apricot tree-Prunus armeniaca,21.77298,78.88921,Madhya Pradesh,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
624459.0,2022-12-04,25786.0,125353.0,Arjun tree- Terminalia arjuna,22.63132,80.33663,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
624450.0,2022-12-04,25786.0,125344.0,Arjun tree- Terminalia arjuna,22.63132,80.33663,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
623528.0,2022-12-02,25786.0,124755.0,Arjun tree- Terminalia arjuna,23.02596,80.42738,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
585483.0,2022-04-22,16914.0,113226.0,Arjun tree- Terminalia arjuna,22.14718,80.66036,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
235469.0,2018-12-01,18979.0,13997.0,Arjun tree- Terminalia arjuna,24.70808,80.17568,Madhya Pradesh,1.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,43
236860.0,2018-12-01,16914.0,15328.0,Arjun tree- Terminalia arjuna,22.14718,80.66036,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2018,43
585717.0,2022-04-23,16914.0,113340.0,Arjun tree- Terminalia arjuna,22.14718,80.66036,Madhya Pradesh,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
236510.0,2018-12-01,16914.0,14867.0,Axlewood tree- Anogeissus latifolia,22.14718,80.66036,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,43
642341.0,2023-02-08,25332.0,130102.0,Axlewood tree- Anogeissus latifolia,22.79738,79.92207,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
567358.0,2022-02-07,20285.0,110915.0,Axlewood tree- Anogeissus latifolia,22.12621,80.7238,Madhya Pradesh,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,4
611212.0,2022-09-06,25554.0,118367.0,Axlewood tree- Anogeissus latifolia,22.29253,80.34081,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
291647.0,2019-03-15,20085.0,32269.0,Axlewood tree- Anogeissus latifolia,22.66523,75.81354,Madhya Pradesh,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
585482.0,2022-04-22,16914.0,14867.0,Axlewood tree- Anogeissus latifolia,22.14718,80.66036,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2022,14
235728.0,2018-12-01,18960.0,14215.0,Axlewood tree- Anogeissus latifolia,22.11182,80.56462,Madhya Pradesh,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2018,43
615726.0,2022-10-15,25554.0,118367.0,Axlewood tree- Anogeissus latifolia,22.29253,80.34081,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
609708.0,2022-08-29,25554.0,118367.0,Axlewood tree- Anogeissus latifolia,22.29253,80.34081,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
603803.0,2022-08-05,25554.0,118367.0,Axlewood tree- Anogeissus latifolia,22.29253,80.34081,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,28
614658.0,2022-10-05,25554.0,118367.0,Axlewood tree- Anogeissus latifolia,22.29253,80.34081,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
243140.0,2018-12-02,19233.0,21475.0,Babool- Acacia nilotica,22.67511,75.87207,Madhya Pradesh,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
478784.0,2021-02-09,20811.0,98621.0,Babool- Acacia nilotica,22.0929,80.55216,Madhya Pradesh,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2021,5
624440.0,2022-12-04,25786.0,125336.0,Babool- Acacia nilotica,22.62736,80.3499,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
624408.0,2022-12-04,24707.0,125313.0,Babool- Acacia nilotica,22.63921,80.03404,Madhya Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
624399.0,2022-12-04,24707.0,125305.0,Babool- Acacia nilotica,22.63923,80.03415,Madhya Pradesh,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
325164.0,2019-06-16,19104.0,57379.0,Babool- Acacia nilotica,21.77298,78.88921,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
630154.0,2022-12-21,26728.0,128926.0,Babool- Acacia nilotica,23.38011,76.86593,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
704028.0,2023-11-01,28442.0,148447.0,Babool- Acacia nilotica,23.19901,79.94634,Madhya Pradesh,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,39
704438.0,2023-11-20,28444.0,148483.0,Babool- Acacia nilotica,23.80337,79.15604,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
364455.0,2019-10-21,21443.0,76669.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,37
356418.0,2019-09-16,19233.0,75486.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356417.0,2019-09-15,19233.0,75485.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356416.0,2019-09-14,19233.0,75484.0,Babool- Acacia nilotica,22.675,75.86974,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356411.0,2019-09-13,19233.0,75479.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
356400.0,2019-09-16,19233.0,75468.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356390.0,2019-09-15,19233.0,75458.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356382.0,2019-09-14,19233.0,75450.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,33
356370.0,2019-09-13,19233.0,75438.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
610016.0,2022-08-30,25786.0,121713.0,Babool- Acacia nilotica,22.58058,80.40095,Madhya Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610022.0,2022-08-30,25786.0,121719.0,Babool- Acacia nilotica,22.59659,80.39894,Madhya Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
680701.0,2023-07-22,27772.0,144387.0,Babool- Acacia nilotica,23.17126,79.93943,Madhya Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,26
273209.0,2019-02-06,177.0,30371.0,Babool- Acacia nilotica,22.03207,78.81102,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,4
273210.0,2019-02-06,177.0,30372.0,Babool- Acacia nilotica,22.03207,78.81102,Madhya Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,4
409163.0,2020-03-21,21735.0,85543.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
294043.0,2019-03-15,19233.0,34345.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
294048.0,2019-03-16,19233.0,34350.0,Babool- Acacia nilotica,22.67576,75.87054,Madhya Pradesh,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
401181.0,2020-02-19,21735.0,85543.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
282229.0,2019-02-20,19859.0,30497.0,Babool- Acacia nilotica,21.77298,78.88921,Madhya Pradesh,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,6
405832.0,2020-03-06,21735.0,85543.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
405831.0,2020-02-27,21735.0,85543.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
714138.0,2023-12-10,27535.0,153987.0,Babool- Acacia nilotica,23.24997,77.40187,Madhya Pradesh,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
397717.0,2020-02-07,21735.0,85543.0,Babool- Acacia nilotica,22.50006,80.4969,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
237111.0,2018-12-01,19233.0,15580.0,Babool- Acacia nilotica,22.67511,75.87207,Madhya Pradesh,0.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
237082.0,2018-12-01,19233.0,15551.0,Babool- Acacia nilotica,22.67511,75.87207,Madhya Pradesh,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,43
721190.0,2023-12-25,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,46
700715.0,2023-10-23,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
682787.0,2023-08-07,27532.0,140853.0,Banyan-Ficus benghalensis,22.46774,80.49679,Madhya Pradesh,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,28
682833.0,2023-08-07,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682832.0,2023-07-31,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
700716.0,2023-10-30,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
700717.0,2023-11-06,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
652352.0,2023-04-01,26922.0,130612.0,Banyan-Ficus benghalensis,24.43354,74.95064,Madhya Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
690769.0,2023-09-20,27532.0,140853.0,Banyan-Ficus benghalensis,22.46774,80.49679,Madhya Pradesh,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,33
245253.0,2018-12-03,16914.0,23451.0,Banyan-Ficus benghalensis,22.15309,80.67124,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
665949.0,2023-05-29,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665948.0,2023-05-22,20813.0,132057.0,Banyan-Ficus benghalensis,22.45303,80.56402,Madhya Pradesh,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
589282.0,2022-04-30,16914.0,116108.0,Banyan-Ficus benghalensis,22.14718,80.66036,Madhya Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
682068.0,2023-08-04,16336.0,144887.0,Banyan-Ficus benghalensis,21.9928,78.51977,Madhya Pradesh,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2.0,0.0,2023,27
702019.0,2023-11-11,16336.0,144887.0,Banyan-Ficus benghalensis,21.9928,78.51977,Madhya Pradesh,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,2023,40
713407.0,2023-12-08,27532.0,140853.0,Banyan-Ficus benghalensis,22.46774,80.49679,Madhya Pradesh,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,44
664621.0,2023-05-25,26922.0,130612.0,Banyan-Ficus benghalensis,24.43354,74.95064,Madhya Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,18
