Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
669396.0,2023-06-20,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
698776.0,2023-10-29,28432.0,147302.0,Drumstick tree-Moringa oleifera,20.46259,85.88286,Odisha,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
686488.0,2023-08-26,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
713974.0,2023-12-07,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
682969.0,2023-08-08,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
591022.0,2022-05-07,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,16
663821.0,2023-05-21,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
678754.0,2023-07-21,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
605567.0,2022-08-13,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
646664.0,2023-02-22,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
603229.0,2022-07-31,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
602456.0,2022-07-27,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
290126.0,2019-03-15,17259.0,31070.0,Drumstick tree-Moringa oleifera,20.17541,85.68858,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
290133.0,2019-03-15,17259.0,31077.0,Drumstick tree-Moringa oleifera,20.17541,85.68858,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
697048.0,2023-10-19,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
696753.0,2023-10-07,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
696762.0,2023-10-13,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
693718.0,2023-10-01,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693711.0,2023-09-25,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
633685.0,2023-01-13,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,1
631978.0,2023-01-06,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,0.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,0
636201.0,2023-01-22,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,2
632576.0,2023-01-12,26360.0,129475.0,Drumstick tree-Moringa oleifera,21.09072,85.33148,Odisha,1.0,0.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,1
315870.0,2019-06-14,17259.0,48221.0,Flame of the Forest-Butea monosperma,20.16993,85.68727,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
294891.0,2019-03-16,17259.0,35149.0,Flame of the Forest-Butea monosperma,20.299,85.83305,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
305055.0,2019-03-20,17259.0,44866.0,Flame of the Forest-Butea monosperma,20.25828,85.78829,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
355923.0,2019-09-16,17259.0,75040.0,Flame of the Forest-Butea monosperma,20.16996,85.68721,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
606783.0,2022-08-21,25786.0,119659.0,Flame of the Forest-Butea monosperma,20.33366,83.18922,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
298682.0,2019-03-17,17259.0,38849.0,Flame of the Forest-Butea monosperma,19.85946,85.31922,Odisha,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
605559.0,2022-08-16,25786.0,118765.0,Gamar-Gmelina arborea,20.76613,84.73274,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605560.0,2022-08-16,25171.0,118766.0,Gamar-Gmelina arborea,20.76664,84.73424,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605882.0,2022-08-17,25786.0,119017.0,Gamar-Gmelina arborea,20.80763,84.80643,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
692854.0,2023-09-28,23678.0,146294.0,Gamar-Gmelina arborea,18.54997,82.95636,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
621461.0,2022-11-24,26401.0,124072.0,Grey Mangrove-Avicennia marina,20.95625,85.53735,Odisha,1.0,0.0,2.0,0.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,43
684143.0,2023-08-14,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
702822.0,2023-10-31,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,40
702823.0,2023-11-06,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,40
702824.0,2023-11-12,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,41
668254.0,2023-06-08,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
702821.0,2023-10-25,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,39
668348.0,2023-06-09,25171.0,137264.0,Guava tree-Psidium guajava,20.78424,84.45066,Odisha,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,21
682970.0,2023-08-08,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
681662.0,2023-08-02,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
670061.0,2023-06-27,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
676943.0,2023-07-15,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
669091.0,2023-06-17,25171.0,137264.0,Guava tree-Psidium guajava,20.78424,84.45066,Odisha,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,22
668850.0,2023-06-14,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
605569.0,2022-08-16,25786.0,118773.0,Guava tree-Psidium guajava,20.7686,84.74178,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
669395.0,2023-06-20,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
672536.0,2023-07-09,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
678755.0,2023-07-21,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
671027.0,2023-07-03,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
585560.0,2022-04-22,23678.0,102794.0,Guava tree-Psidium guajava,18.56468,82.95788,Odisha,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
705146.0,2023-11-03,28432.0,148644.0,Guava tree-Psidium guajava,20.48577,85.85759,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
630800.0,2022-12-29,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,47
716886.0,2023-12-19,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,46
689707.0,2023-09-14,23678.0,102794.0,Guava tree-Psidium guajava,18.56468,82.95788,Odisha,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,33
627396.0,2022-12-12,26399.0,124196.0,Guava tree-Psidium guajava,20.53391,85.42275,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,45
625512.0,2022-12-07,26387.0,126088.0,Guava tree-Psidium guajava,21.07508,85.52809,Odisha,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
689395.0,2023-09-07,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
691214.0,2023-09-19,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
691209.0,2023-09-13,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
708639.0,2023-11-18,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,42
708640.0,2023-11-24,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,43
708648.0,2023-11-30,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
245636.0,2018-11-25,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
245634.0,2018-11-18,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
245633.0,2018-11-11,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
245631.0,2018-11-04,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
245637.0,2018-12-02,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
633679.0,2023-01-13,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
696754.0,2023-10-07,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,36
696761.0,2023-10-13,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
631982.0,2023-01-06,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
640413.0,2023-02-03,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
716159.0,2023-12-13,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,45
636204.0,2023-01-22,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
638328.0,2023-01-28,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
643107.0,2023-02-09,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
643114.0,2023-02-16,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
643115.0,2023-02-15,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
693717.0,2023-10-01,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693712.0,2023-09-25,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
697049.0,2023-10-19,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,38
460611.0,2020-12-13,22645.0,97117.0,Guava tree-Psidium guajava,19.03249,82.31399,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2020,45
646667.0,2023-03-01,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
646662.0,2023-02-22,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
522936.0,2021-08-28,23679.0,102795.0,Guava tree-Psidium guajava,18.56468,82.95788,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,31
522930.0,2021-08-28,23678.0,102794.0,Guava tree-Psidium guajava,18.56468,82.95788,Odisha,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,31
686487.0,2023-08-26,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
665864.0,2023-05-27,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
622249.0,2022-11-28,26399.0,124196.0,Guava tree-Psidium guajava,20.53391,85.42275,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
687696.0,2023-09-01,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
662447.0,2023-05-15,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
713970.0,2023-12-07,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
685715.0,2023-08-20,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
663822.0,2023-05-21,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
218093.0,2018-10-07,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
218171.0,2018-10-08,18029.0,11373.0,Guava tree-Psidium guajava,20.23653,85.8108,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
667445.0,2023-06-02,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
661239.0,2023-05-01,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
661242.0,2023-05-09,26367.0,129135.0,Guava tree-Psidium guajava,21.07652,85.37201,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,17
713414.0,2023-12-08,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,45
686063.0,2023-08-24,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,31
372720.0,2019-11-13,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,41
699414.0,2023-11-01,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2023,40
468918.0,2021-01-22,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,2
600810.0,2022-07-14,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,25
510872.0,2021-07-09,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2021,25
512487.0,2021-07-15,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2021,25
579380.0,2022-03-12,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,9
594020.0,2022-05-26,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,19
403652.0,2020-02-29,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,7
496317.0,2021-04-16,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,13
507888.0,2021-06-29,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2021,23
381252.0,2019-12-13,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,45
507876.0,2021-06-29,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2021,23
391472.0,2020-01-17,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,2
594714.0,2022-06-03,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,20
572514.0,2022-02-16,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,6
592960.0,2022-05-19,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,18
502279.0,2021-05-18,17259.0,100402.0,Gulmohur-Delonix regia,20.17371,85.68837,Odisha,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2021,18
695632.0,2023-10-13,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,37
496361.0,2021-04-17,22965.0,99964.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,14
496360.0,2021-04-17,22965.0,99954.0,Gulmohur-Delonix regia,20.17142,85.68619,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2021,14
496362.0,2021-04-17,22965.0,99968.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2021,14
496363.0,2021-04-17,22965.0,99989.0,Gulmohur-Delonix regia,20.16954,85.68497,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,14
375079.0,2019-11-29,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,43
570219.0,2022-02-11,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,5
455342.0,2020-11-18,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,42
716976.0,2023-12-21,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
397060.0,2020-02-06,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,4
698126.0,2023-10-26,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,39
688705.0,2023-09-07,17259.0,46712.0,Gulmohur-Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2023,32
498645.0,2021-04-29,22965.0,99970.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2021,15
498644.0,2021-04-29,22965.0,99984.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2021,15
498643.0,2021-04-29,22965.0,99968.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,15
498640.0,2021-04-29,22965.0,99966.0,Gulmohur-Delonix regia,20.17085,85.68599,Odisha,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,15
498639.0,2021-04-29,22965.0,99986.0,Gulmohur-Delonix regia,20.16954,85.68497,Odisha,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,15
