Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
709296.0,2023-12-01,27560.0,151371.0,Neem-Azadirachta indica,9.4198,77.59732,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709294.0,2023-12-01,27560.0,151369.0,Neem-Azadirachta indica,9.4198,77.59735,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709252.0,2023-12-01,27560.0,151329.0,Neem-Azadirachta indica,9.42291,77.5977,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709251.0,2023-12-01,27560.0,151328.0,Neem-Azadirachta indica,9.42291,77.5977,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709291.0,2023-12-01,27560.0,151366.0,Neem-Azadirachta indica,9.42037,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709293.0,2023-12-01,27560.0,151368.0,Neem-Azadirachta indica,9.42037,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709249.0,2023-12-01,27560.0,151327.0,Neem-Azadirachta indica,9.42291,77.5977,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709248.0,2023-12-01,27560.0,151326.0,Neem-Azadirachta indica,9.42565,77.59734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709253.0,2023-12-01,27560.0,151330.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709239.0,2023-12-01,27560.0,151321.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709238.0,2023-12-01,27560.0,151320.0,Neem-Azadirachta indica,9.42654,77.59658,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709221.0,2023-12-01,15289.0,151308.0,Neem-Azadirachta indica,9.9586,79.17237,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709219.0,2023-12-01,27560.0,151306.0,Neem-Azadirachta indica,9.42864,77.59709,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709217.0,2023-12-01,27560.0,151305.0,Neem-Azadirachta indica,9.42824,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709216.0,2023-12-01,27560.0,151304.0,Neem-Azadirachta indica,9.42817,77.59704,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709222.0,2023-12-01,27560.0,151309.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709224.0,2023-12-01,27560.0,151311.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709236.0,2023-12-01,27560.0,151319.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709298.0,2023-12-01,27560.0,151373.0,Neem-Azadirachta indica,9.41916,77.59731,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709299.0,2023-12-01,27560.0,151374.0,Neem-Azadirachta indica,9.41863,77.59715,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709301.0,2023-12-01,27560.0,151376.0,Neem-Azadirachta indica,9.41849,77.59731,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709235.0,2023-12-01,27560.0,151318.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709234.0,2023-12-01,27560.0,151317.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709232.0,2023-12-01,27560.0,151316.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709231.0,2023-12-01,27560.0,151315.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709229.0,2023-12-01,27560.0,151314.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709226.0,2023-12-01,27560.0,151312.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709297.0,2023-12-01,27560.0,151372.0,Neem-Azadirachta indica,9.41916,77.59731,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709254.0,2023-12-01,27560.0,151331.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709271.0,2023-12-01,27560.0,151347.0,Neem-Azadirachta indica,9.4212,77.59732,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709281.0,2023-12-01,27560.0,151357.0,Neem-Azadirachta indica,9.42124,77.59806,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709283.0,2023-12-01,27560.0,151358.0,Neem-Azadirachta indica,9.42137,77.59818,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709285.0,2023-12-01,27560.0,151360.0,Neem-Azadirachta indica,9.42101,77.59853,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709269.0,2023-12-01,27560.0,151345.0,Neem-Azadirachta indica,9.42174,77.5971,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709286.0,2023-12-01,27560.0,151361.0,Neem-Azadirachta indica,9.42101,77.59853,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709268.0,2023-12-01,27560.0,151344.0,Neem-Azadirachta indica,9.42174,77.5971,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709284.0,2023-12-01,27560.0,151359.0,Neem-Azadirachta indica,9.42137,77.59818,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709272.0,2023-12-01,27560.0,151348.0,Neem-Azadirachta indica,9.4212,77.59732,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709273.0,2023-12-01,27560.0,151349.0,Neem-Azadirachta indica,9.42122,77.59754,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
691437.0,2023-09-23,28113.0,145099.0,Neem-Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
371130.0,2019-11-10,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
709279.0,2023-12-01,27560.0,151355.0,Neem-Azadirachta indica,9.42124,77.59806,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709280.0,2023-12-01,27560.0,151356.0,Neem-Azadirachta indica,9.42121,77.59759,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709278.0,2023-12-01,27560.0,151354.0,Neem-Azadirachta indica,9.42121,77.59759,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709277.0,2023-12-01,27560.0,151353.0,Neem-Azadirachta indica,9.42121,77.59759,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709276.0,2023-12-01,27560.0,151352.0,Neem-Azadirachta indica,9.42122,77.59754,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709275.0,2023-12-01,27560.0,151351.0,Neem-Azadirachta indica,9.42122,77.59754,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709274.0,2023-12-01,27560.0,151350.0,Neem-Azadirachta indica,9.42122,77.59754,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
625153.0,2022-12-06,26506.0,125840.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709267.0,2023-12-01,27560.0,151343.0,Neem-Azadirachta indica,9.42195,77.59829,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709259.0,2023-12-01,27560.0,151335.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709258.0,2023-12-01,27560.0,151334.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709257.0,2023-12-01,27560.0,151333.0,Neem-Azadirachta indica,9.42232,77.59716,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709255.0,2023-12-01,27560.0,151332.0,Neem-Azadirachta indica,9.42232,77.59716,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
625149.0,2022-12-06,26506.0,125836.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709260.0,2023-12-01,27560.0,151336.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709261.0,2023-12-01,27560.0,151337.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709287.0,2023-12-01,27560.0,151362.0,Neem-Azadirachta indica,9.42101,77.59853,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709288.0,2023-12-01,27560.0,151363.0,Neem-Azadirachta indica,9.42127,77.59877,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709265.0,2023-12-01,27560.0,151341.0,Neem-Azadirachta indica,9.42161,77.5979,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709264.0,2023-12-01,27560.0,151340.0,Neem-Azadirachta indica,9.42161,77.5979,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709263.0,2023-12-01,27560.0,151339.0,Neem-Azadirachta indica,9.42224,77.59733,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709290.0,2023-12-01,27560.0,151365.0,Neem-Azadirachta indica,9.42037,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709266.0,2023-12-01,27560.0,151342.0,Neem-Azadirachta indica,9.42195,77.59829,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709212.0,2023-12-01,27560.0,151301.0,Neem-Azadirachta indica,9.42712,77.59739,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
491119.0,2021-03-14,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
709521.0,2023-12-02,27560.0,151543.0,Neem-Azadirachta indica,9.41391,77.59265,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709522.0,2023-12-02,27560.0,151544.0,Neem-Azadirachta indica,9.4134,77.59262,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
606939.0,2022-08-21,20119.0,119802.0,Neem-Azadirachta indica,11.60757,78.46869,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
342271.0,2019-07-28,15585.0,9596.0,Neem-Azadirachta indica,10.98417,76.73734,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
606919.0,2022-08-21,20119.0,119785.0,Neem-Azadirachta indica,11.60757,78.46869,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
624878.0,2022-12-05,26506.0,125595.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709208.0,2023-12-01,27560.0,151300.0,Neem-Azadirachta indica,9.42824,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709205.0,2023-12-01,27560.0,151298.0,Neem-Azadirachta indica,9.42824,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709203.0,2023-12-01,27560.0,151297.0,Neem-Azadirachta indica,9.42824,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709168.0,2023-12-01,27560.0,151285.0,Neem-Azadirachta indica,9.4245,77.59756,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709167.0,2023-12-01,27560.0,151284.0,Neem-Azadirachta indica,9.42565,77.59734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
692083.0,2023-09-04,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
692084.0,2023-09-11,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
692085.0,2023-09-18,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
692086.0,2023-09-25,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
709175.0,2023-12-01,27560.0,151292.0,Neem-Azadirachta indica,9.42565,77.59734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
624862.0,2022-12-05,26506.0,125579.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
624861.0,2022-12-05,26506.0,125578.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
624859.0,2022-12-05,26506.0,125576.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
258601.0,2019-01-02,17296.0,10313.0,Neem-Azadirachta indica,11.0864,77.11615,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
258602.0,2019-01-02,17296.0,10315.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
709176.0,2023-12-01,27560.0,151293.0,Neem-Azadirachta indica,9.42824,77.59722,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
508214.0,2021-06-28,23176.0,100736.0,Neem-Azadirachta indica,12.97746,80.21723,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,23
505352.0,2021-06-12,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
708846.0,2023-11-30,27718.0,151018.0,Neem-Azadirachta indica,9.39862,77.4744,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708847.0,2023-11-30,27718.0,151019.0,Neem-Azadirachta indica,9.39862,77.4744,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
265619.0,2019-01-22,18879.0,12725.0,Neem-Azadirachta indica,12.68302,80.0139,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
623767.0,2022-12-03,15289.0,124914.0,Neem-Azadirachta indica,10.96181,76.8058,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
708848.0,2023-11-30,27718.0,151020.0,Neem-Azadirachta indica,9.39819,77.4751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710385.0,2023-12-03,28760.0,152214.0,Neem-Azadirachta indica,9.43342,77.55957,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710395.0,2023-12-03,28761.0,152224.0,Neem-Azadirachta indica,9.43374,77.55913,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710403.0,2023-12-03,27719.0,152233.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
710404.0,2023-12-03,27719.0,152235.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
708771.0,2023-11-30,26506.0,150959.0,Neem-Azadirachta indica,10.96057,76.81034,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710406.0,2023-12-03,27719.0,152237.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
710407.0,2023-12-03,27719.0,152238.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
341400.0,2019-07-23,17296.0,30490.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,26
341397.0,2019-07-23,17296.0,30448.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,26
341395.0,2019-07-23,17296.0,30449.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,26
341394.0,2019-07-23,17296.0,10313.0,Neem-Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,26
341393.0,2019-07-23,17296.0,10315.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,26
341392.0,2019-07-23,17296.0,30492.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,26
708819.0,2023-11-30,27718.0,150991.0,Neem-Azadirachta indica,9.39862,77.4744,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
506191.0,2021-06-19,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,22
363600.0,2019-10-15,10960.0,9834.0,Neem-Azadirachta indica,11.10425,77.35207,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,37
708853.0,2023-11-30,27718.0,151024.0,Neem-Azadirachta indica,9.39966,77.47516,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708852.0,2023-11-30,27718.0,151023.0,Neem-Azadirachta indica,9.39927,77.47509,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
606561.0,2022-08-20,20119.0,119494.0,Neem-Azadirachta indica,11.10847,77.9987,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
505695.0,2021-06-11,23176.0,100736.0,Neem-Azadirachta indica,12.97746,80.21723,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,21
623794.0,2022-12-03,15289.0,124929.0,Neem-Azadirachta indica,10.96181,76.8058,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
708849.0,2023-11-30,27718.0,151021.0,Neem-Azadirachta indica,9.39885,77.47552,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708854.0,2023-11-30,27718.0,151025.0,Neem-Azadirachta indica,9.39967,77.47512,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
623894.0,2022-12-03,20119.0,125020.0,Neem-Azadirachta indica,11.65197,78.50043,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
694389.0,2023-10-06,28113.0,145099.0,Neem-Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
710484.0,2023-12-03,28760.0,152310.0,Neem-Azadirachta indica,9.43385,77.55653,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
687835.0,2023-08-28,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
687834.0,2023-08-21,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
710494.0,2023-12-03,28760.0,152320.0,Neem-Azadirachta indica,9.4339,77.55815,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
363513.0,2019-10-13,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
695080.0,2023-10-09,12422.0,108890.0,Neem-Azadirachta indica,11.23884,76.99744,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
687833.0,2023-08-14,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
687832.0,2023-08-07,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
351282.0,2019-09-13,21325.0,70546.0,Neem-Azadirachta indica,13.03308,80.21261,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
710413.0,2023-12-03,27719.0,152243.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
710414.0,2023-12-03,27719.0,152244.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
710418.0,2023-12-03,27719.0,152249.0,Neem-Azadirachta indica,9.41914,77.58563,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
710419.0,2023-12-03,27719.0,152250.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
710422.0,2023-12-03,27719.0,152253.0,Neem-Azadirachta indica,9.42096,77.60231,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
623571.0,2022-12-02,26506.0,124787.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
