Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
557485.0,2022-01-08,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557500.0,2022-01-08,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557505.0,2022-01-08,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
650159.0,2023-03-27,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650170.0,2023-03-27,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650169.0,2023-03-27,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
553746.0,2022-01-01,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
691491.0,2023-09-23,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
598973.0,2022-07-02,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
610911.0,2022-09-03,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
561245.0,2022-01-22,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
618712.0,2022-11-05,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
648280.0,2023-03-17,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
663559.0,2023-05-20,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663557.0,2023-05-20,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
581150.0,2022-03-26,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
690113.0,2023-09-16,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
663555.0,2023-05-20,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
609528.0,2022-08-28,23472.0,121390.0,Meethabhaji-Champereia manillana,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
690110.0,2023-09-16,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
690111.0,2023-09-16,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
598615.0,2022-07-01,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
623828.0,2022-12-03,23472.0,124957.0,Mexican oleander-Thevetia peruviana,11.54509,92.72708,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623830.0,2022-12-03,23472.0,124958.0,Mexican oleander-Thevetia peruviana,11.54509,92.72708,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
609527.0,2022-08-28,23472.0,121389.0,Mexican oleander-Thevetia peruviana,11.68594,92.61261,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
626726.0,2022-12-10,23472.0,127131.0,Mexican oleander-Thevetia peruviana,11.66022,92.66262,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
626725.0,2022-12-10,23472.0,127130.0,Mexican oleander-Thevetia peruviana,11.66022,92.66262,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
675835.0,2023-07-15,27785.0,141653.0,Mexican oleander-Thevetia peruviana,11.66392,92.74754,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
607076.0,2022-08-21,23472.0,119919.0,Mexican oleander-Thevetia peruviana,11.54509,92.72708,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
609087.0,2022-08-27,23472.0,121056.0,Neem-Azadirachta indica,11.59787,92.6826,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609055.0,2022-08-27,23472.0,121025.0,Neem-Azadirachta indica,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
675000.0,2023-07-14,27785.0,140906.0,Neem-Azadirachta indica,11.66372,92.74417,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
675865.0,2023-07-15,27785.0,141683.0,Neem-Azadirachta indica,11.66641,92.75192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
675820.0,2023-07-15,27785.0,141639.0,Neem-Azadirachta indica,11.66299,92.74858,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675782.0,2023-07-15,27785.0,141601.0,Neem-Azadirachta indica,11.66234,92.74514,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675670.0,2023-07-15,27785.0,141503.0,Neem-Azadirachta indica,11.66363,92.74286,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
607002.0,2022-08-21,23472.0,119848.0,Neem-Azadirachta indica,11.59424,92.71349,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606963.0,2022-08-21,23472.0,119814.0,Neem-Azadirachta indica,11.58751,92.657,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606819.0,2022-08-21,23472.0,119692.0,Neem-Azadirachta indica,11.5953,92.60878,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606816.0,2022-08-21,23472.0,119689.0,Neem-Azadirachta indica,11.59516,92.60833,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606808.0,2022-08-21,23472.0,119682.0,Neem-Azadirachta indica,11.59516,92.60833,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606827.0,2022-08-21,23472.0,119700.0,Neem-Azadirachta indica,11.59364,92.60931,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
623693.0,2022-12-03,23472.0,124869.0,Neem-Azadirachta indica,11.59427,92.71353,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623692.0,2022-12-03,23472.0,124868.0,Neem-Azadirachta indica,11.59324,92.71406,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623694.0,2022-12-03,23472.0,124870.0,Neem-Azadirachta indica,11.59001,92.71927,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623695.0,2022-12-03,23472.0,124871.0,Neem-Azadirachta indica,11.59001,92.71927,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
626722.0,2022-12-10,23472.0,127127.0,Neem-Azadirachta indica,11.66343,92.65731,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
626585.0,2022-12-10,23472.0,127016.0,Neem-Azadirachta indica,11.62956,92.67094,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
623812.0,2022-12-03,23472.0,124944.0,Neem-Azadirachta indica,11.55637,92.72987,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623807.0,2022-12-03,23472.0,124939.0,Neem-Azadirachta indica,11.55837,92.72964,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
626728.0,2022-12-10,23472.0,127133.0,Neem-Azadirachta indica,11.58745,92.65699,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
609523.0,2022-08-28,23472.0,121385.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
647391.0,2023-03-13,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,9
647386.0,2023-03-13,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
647392.0,2023-03-13,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
639646.0,2023-02-05,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
610913.0,2022-09-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
655438.0,2023-04-11,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
647393.0,2023-03-13,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
655437.0,2023-04-11,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
655436.0,2023-04-11,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,13
639647.0,2023-02-05,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,4
647389.0,2023-03-13,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
718632.0,2023-12-30,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,48
655435.0,2023-04-11,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
655440.0,2023-04-11,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
718631.0,2023-12-30,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,48
637731.0,2023-01-28,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
622061.0,2022-11-27,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,43
637733.0,2023-01-28,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
623989.0,2022-12-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623991.0,2022-12-03,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623992.0,2022-12-03,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623993.0,2022-12-03,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
643636.0,2023-02-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
586069.0,2022-04-23,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
643635.0,2023-02-19,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
701216.0,2023-11-08,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
643634.0,2023-02-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
637732.0,2023-01-28,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
643633.0,2023-02-19,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
643632.0,2023-02-19,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
586071.0,2022-04-23,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586073.0,2022-04-23,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586075.0,2022-04-23,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
621817.0,2022-11-26,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
699398.0,2023-11-01,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,40
637735.0,2023-01-28,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,3
637734.0,2023-01-28,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
631839.0,2023-01-06,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
639645.0,2023-02-05,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
718630.0,2023-12-30,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,48
610914.0,2022-09-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,32
553756.0,2022-01-01,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
553755.0,2022-01-01,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,0
553754.0,2022-01-01,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
553753.0,2022-01-01,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
581167.0,2022-03-26,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
643552.0,2023-02-18,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,6
553752.0,2022-01-01,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
581166.0,2022-03-26,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
697375.0,2023-10-21,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
581165.0,2022-03-26,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
697376.0,2023-10-21,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,38
697377.0,2023-10-21,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,38
581164.0,2022-03-26,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
697378.0,2023-10-21,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
581163.0,2022-03-26,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
696889.0,2023-10-19,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,38
610917.0,2022-09-03,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
570754.0,2022-02-12,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,5
591154.0,2022-05-08,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
591155.0,2022-05-08,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,16
648278.0,2023-03-17,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,10
639643.0,2023-02-05,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
575012.0,2022-02-26,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575014.0,2022-02-26,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
639640.0,2023-02-05,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
610915.0,2022-09-03,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
623984.0,2022-12-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
718629.0,2023-12-30,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,48
610916.0,2022-09-03,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
580382.0,2022-03-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
580381.0,2022-03-19,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
580380.0,2022-03-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
612587.0,2022-09-16,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,34
589162.0,2022-04-30,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
