Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
511260.0,2021-04-05,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,12
315648.0,2019-06-14,18834.0,48002.0,Peach tree-Prunus persica,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
450282.0,2020-10-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
330905.0,2019-06-17,17932.0,63068.0,Peach tree-Prunus persica,25.45024,91.75635,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
356339.0,2019-09-06,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
356340.0,2019-09-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
511262.0,2021-04-13,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,13
481645.0,2021-02-08,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
511263.0,2021-04-19,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,14
401341.0,2020-02-12,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
401340.0,2020-02-05,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
373728.0,2019-09-20,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
294167.0,2019-03-16,18834.0,34469.0,Peach tree-Prunus persica,25.52335,91.52574,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294169.0,2019-03-16,18834.0,34471.0,Peach tree-Prunus persica,25.52366,91.52722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
616080.0,2022-10-17,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
319387.0,2019-06-15,17932.0,51725.0,Peach tree-Prunus persica,25.5746,91.88525,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
301211.0,2019-03-18,18834.0,41408.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
301203.0,2019-03-18,18834.0,41400.0,Peach tree-Prunus persica,25.46447,91.47402,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
605911.0,2022-07-21,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,26
446865.0,2020-10-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,38
251217.0,2018-12-08,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
294181.0,2019-03-16,18834.0,34483.0,Peach tree-Prunus persica,25.52572,91.51278,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446864.0,2020-10-08,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
446863.0,2020-10-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
605912.0,2022-07-28,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,27
446862.0,2020-09-17,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,34
605913.0,2022-08-06,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
605914.0,2022-08-13,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
591456.0,2022-05-09,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,17
294189.0,2019-03-16,18834.0,34491.0,Peach tree-Prunus persica,25.52572,91.51278,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
591455.0,2022-05-02,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,16
325619.0,2019-06-16,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
302905.0,2019-03-18,18834.0,43078.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
297736.0,2019-03-17,18834.0,37930.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299281.0,2019-03-17,18834.0,39441.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
401339.0,2020-01-30,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
373726.0,2019-09-15,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
294159.0,2019-03-16,18834.0,34461.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
459911.0,2020-12-09,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,45
459912.0,2020-12-09,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,45
616076.0,2022-10-10,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
289854.0,2019-03-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
616077.0,2022-10-17,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
373724.0,2019-09-04,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
341387.0,2019-06-25,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,23
314873.0,2019-06-14,18834.0,47229.0,Peach tree-Prunus persica,25.46733,91.4788,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
339337.0,2019-07-12,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,25
294161.0,2019-03-16,18834.0,34463.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294164.0,2019-03-16,18834.0,34466.0,Peach tree-Prunus persica,25.52454,91.53052,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302919.0,2019-03-18,18834.0,43092.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
616078.0,2022-10-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
299276.0,2019-03-17,18834.0,39436.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302914.0,2019-03-18,18834.0,43087.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
616079.0,2022-10-10,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
605910.0,2022-07-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,24
299280.0,2019-03-17,18834.0,39440.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
341386.0,2019-06-15,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
605513.0,2022-08-16,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
302932.0,2019-03-18,18834.0,43104.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
314890.0,2019-06-14,18834.0,47246.0,Peach tree-Prunus persica,25.46733,91.4788,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
302949.0,2019-03-18,18834.0,43120.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301363.0,2019-03-18,18834.0,41555.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
612485.0,2022-09-12,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
580779.0,2022-03-21,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
301393.0,2019-03-18,18834.0,41584.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
301356.0,2019-03-18,18834.0,41549.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301371.0,2019-03-18,18834.0,41563.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301388.0,2019-03-18,18834.0,41579.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
628612.0,2022-12-12,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
489434.0,2021-03-09,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
505920.0,2021-06-11,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,21
301381.0,2019-03-18,18834.0,41572.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301377.0,2019-03-18,18834.0,41568.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
605510.0,2022-07-25,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
294126.0,2019-03-16,18834.0,34428.0,Peach tree-Prunus persica,25.53835,91.51657,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
401607.0,2020-02-21,16930.0,86328.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
308889.0,2019-04-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
612483.0,2022-09-12,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
301349.0,2019-03-18,18834.0,41542.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
612482.0,2022-09-05,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
301360.0,2019-03-18,18834.0,41552.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301354.0,2019-03-18,18834.0,41547.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
314874.0,2019-06-14,18834.0,47230.0,Peach tree-Prunus persica,25.46733,91.4788,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
576949.0,2022-02-28,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
457034.0,2020-11-24,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
612484.0,2022-09-05,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
605509.0,2022-08-16,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
580780.0,2022-03-21,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
605512.0,2022-08-08,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
301365.0,2019-03-18,18834.0,41557.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
628614.0,2022-11-28,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
576950.0,2022-02-28,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
628611.0,2022-12-05,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
336961.0,2019-06-26,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
605511.0,2022-08-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
375789.0,2019-11-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
313782.0,2019-06-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
628613.0,2022-11-28,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
489435.0,2021-03-09,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
298417.0,2019-03-17,18834.0,38586.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
294285.0,2019-03-16,18834.0,34572.0,Pear tree-Pyrus pyrifolia,25.51659,91.48096,Meghalaya,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
355188.0,2019-09-15,18834.0,74329.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
373412.0,2019-11-11,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
523029.0,2021-07-23,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,26
298419.0,2019-03-17,18834.0,38588.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
294299.0,2019-03-16,18834.0,34586.0,Pear tree-Pyrus pyrifolia,25.51659,91.48096,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
576948.0,2022-02-28,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
314758.0,2019-06-14,18834.0,47118.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
356324.0,2019-09-16,16930.0,75408.0,Pear tree-Pyrus pyrifolia,25.46447,91.47402,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
598963.0,2022-06-30,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
403264.0,2020-02-24,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
235014.0,2018-12-01,18834.0,13534.0,Pear tree-Pyrus pyrifolia,25.55883,91.89098,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
314746.0,2019-06-14,18834.0,47106.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
356325.0,2019-09-16,16930.0,75409.0,Pear tree-Pyrus pyrifolia,25.46447,91.47402,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
458602.0,2020-12-01,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
406006.0,2020-03-09,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
297763.0,2019-03-17,18834.0,37956.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
385507.0,2019-12-26,18834.0,82944.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
385508.0,2019-12-26,18834.0,82945.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
406005.0,2020-03-02,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
356330.0,2019-09-16,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
307475.0,2019-02-05,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
406600.0,2020-03-12,17932.0,87549.0,Pear tree-Pyrus pyrifolia,25.52934,91.81465,Meghalaya,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
302925.0,2019-03-18,18834.0,43098.0,Pear tree-Pyrus pyrifolia,25.51769,91.27149,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
373413.0,2019-11-18,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
356505.0,2019-09-16,17061.0,75566.0,Pear tree-Pyrus pyrifolia,25.48375,91.76924,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,34
297429.0,2019-03-17,18834.0,37627.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
293945.0,2019-03-16,18834.0,34259.0,Pear tree-Pyrus pyrifolia,25.52625,91.53584,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302908.0,2019-03-18,18834.0,43081.0,Pear tree-Pyrus pyrifolia,25.51769,91.27149,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307476.0,2019-02-15,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
583799.0,2022-04-11,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
591450.0,2022-05-09,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,17
314911.0,2019-06-14,18834.0,47267.0,Pear tree-Pyrus pyrifolia,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
298335.0,2019-03-17,18834.0,38505.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298322.0,2019-03-17,18834.0,38491.0,Pear tree-Pyrus pyrifolia,25.49719,91.52547,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
225050.0,2018-10-16,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
