Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
408295.0,2020-03-17,20063.0,88765.0,Neem-Azadirachta indica,11.93726,79.83278,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408011.0,2020-03-16,20063.0,88595.0,Neem-Azadirachta indica,11.93963,79.82946,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409107.0,2020-03-21,20063.0,89231.0,Neem-Azadirachta indica,11.94695,79.79805,Puducherry,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409108.0,2020-03-21,20063.0,89232.0,Neem-Azadirachta indica,11.94695,79.79805,Puducherry,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409117.0,2020-03-21,20063.0,89241.0,Neem-Azadirachta indica,11.931,79.79858,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409118.0,2020-03-21,20063.0,89242.0,Neem-Azadirachta indica,11.931,79.79858,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409072.0,2020-03-21,20063.0,89196.0,Neem-Azadirachta indica,11.95608,79.7962,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409093.0,2020-03-21,20063.0,89217.0,Neem-Azadirachta indica,11.94941,79.79693,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409106.0,2020-03-21,20063.0,89230.0,Neem-Azadirachta indica,11.94695,79.79805,Puducherry,2.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409104.0,2020-03-21,20063.0,89228.0,Neem-Azadirachta indica,11.94695,79.79805,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409098.0,2020-03-21,20063.0,89222.0,Neem-Azadirachta indica,11.94941,79.79693,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
356582.0,2019-09-16,20063.0,75614.0,Neem-Azadirachta indica,12.00529,79.70223,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,34
474779.0,2021-02-03,20063.0,98371.0,Neem-Azadirachta indica,11.91403,79.78305,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
564009.0,2022-01-30,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
355435.0,2019-09-15,20063.0,74571.0,Neem-Azadirachta indica,11.94766,79.79697,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
355431.0,2019-09-15,20063.0,74567.0,Neem-Azadirachta indica,11.94825,79.79717,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
558161.0,2022-01-09,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
558168.0,2022-01-09,24184.0,108923.0,Neem-Azadirachta indica,11.95299,79.83224,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
543877.0,2021-11-23,20063.0,107361.0,Neem-Azadirachta indica,11.94748,79.79499,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
543875.0,2021-11-23,20063.0,107359.0,Neem-Azadirachta indica,11.94748,79.79499,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
543455.0,2021-11-22,20063.0,107171.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
543481.0,2021-11-22,20063.0,107176.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
543487.0,2021-11-22,20063.0,107177.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
543493.0,2021-11-22,20063.0,107178.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
543502.0,2021-11-22,20063.0,107180.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
543440.0,2021-11-22,20063.0,107166.0,Neem-Azadirachta indica,11.91863,79.78035,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
355378.0,2019-09-15,20063.0,74514.0,Neem-Azadirachta indica,11.94273,79.8054,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
554267.0,2022-01-02,24184.0,109410.0,Neem-Azadirachta indica,11.86255,79.6338,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,0
554269.0,2022-01-02,24184.0,109475.0,Neem-Azadirachta indica,11.86255,79.6338,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,0
554270.0,2022-01-02,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
561363.0,2022-01-22,24408.0,109294.0,Neem-Azadirachta indica,11.89666,79.80272,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
561665.0,2022-01-23,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
560747.0,2022-01-16,24184.0,109463.0,Neem-Azadirachta indica,11.95733,79.73438,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
561888.0,2022-01-23,24184.0,108923.0,Neem-Azadirachta indica,11.95299,79.83224,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
558450.0,2022-01-02,24184.0,109048.0,Neem-Azadirachta indica,11.93965,79.80936,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
558448.0,2022-01-02,24184.0,109049.0,Neem-Azadirachta indica,11.93965,79.80936,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
558454.0,2022-01-10,24184.0,109048.0,Neem-Azadirachta indica,11.93965,79.80936,Puducherry,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
558455.0,2022-01-10,24184.0,109049.0,Neem-Azadirachta indica,11.93965,79.80936,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560158.0,2022-01-15,24184.0,110358.0,Neem-Azadirachta indica,11.90644,79.76445,Puducherry,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,1
560329.0,2022-01-16,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
650039.0,2023-03-27,20063.0,131687.0,Neem-Azadirachta indica,11.92761,79.83281,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650126.0,2023-03-27,27192.0,131771.0,Neem-Azadirachta indica,11.95124,79.79222,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649674.0,2023-03-26,20182.0,131421.0,Neem-Azadirachta indica,11.9419,79.8237,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
314904.0,2019-06-14,20063.0,47260.0,Neem-Azadirachta indica,11.95062,79.79649,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
314910.0,2019-06-14,20063.0,47266.0,Neem-Azadirachta indica,11.95169,79.79177,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314913.0,2019-06-14,20063.0,47269.0,Neem-Azadirachta indica,11.95169,79.79177,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314914.0,2019-06-14,20063.0,47270.0,Neem-Azadirachta indica,11.95169,79.79177,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
579742.0,2022-03-13,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
650443.0,2023-03-28,20063.0,131958.0,Neem-Azadirachta indica,11.92682,79.83103,Puducherry,2.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650440.0,2023-03-28,20063.0,131955.0,Neem-Azadirachta indica,11.92682,79.83142,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650436.0,2023-03-28,20063.0,131951.0,Neem-Azadirachta indica,11.92708,79.83152,Puducherry,2.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650432.0,2023-03-28,20063.0,131947.0,Neem-Azadirachta indica,11.9272,79.83151,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650431.0,2023-03-28,20063.0,131946.0,Neem-Azadirachta indica,11.92734,79.83151,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650428.0,2023-03-28,20063.0,131943.0,Neem-Azadirachta indica,11.92738,79.83152,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650408.0,2023-03-28,20063.0,131923.0,Neem-Azadirachta indica,11.92686,79.83213,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650400.0,2023-03-28,20063.0,131919.0,Neem-Azadirachta indica,11.92618,79.83198,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650399.0,2023-03-28,20063.0,131918.0,Neem-Azadirachta indica,11.92618,79.83198,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650392.0,2023-03-28,20063.0,131914.0,Neem-Azadirachta indica,11.92564,79.83175,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650387.0,2023-03-28,20063.0,131909.0,Neem-Azadirachta indica,11.92533,79.83171,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650384.0,2023-03-28,20063.0,131906.0,Neem-Azadirachta indica,11.92483,79.83186,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650379.0,2023-03-28,20063.0,131901.0,Neem-Azadirachta indica,11.92475,79.83117,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650376.0,2023-03-28,20063.0,131898.0,Neem-Azadirachta indica,11.92483,79.83148,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652001.0,2023-04-01,20063.0,133288.0,Neem-Azadirachta indica,11.94263,79.78748,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652021.0,2023-04-01,20063.0,133302.0,Neem-Azadirachta indica,11.94472,79.7878,Puducherry,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652065.0,2023-04-01,20063.0,133335.0,Neem-Azadirachta indica,11.95259,79.79048,Puducherry,1.0,0.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652058.0,2023-04-01,20063.0,133328.0,Neem-Azadirachta indica,11.95244,79.79029,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
322815.0,2019-06-16,20063.0,55076.0,Neem-Azadirachta indica,12.02132,79.79868,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
586486.0,2022-04-24,20063.0,113904.0,Neem-Azadirachta indica,11.93713,79.80537,Puducherry,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586468.0,2022-04-24,20063.0,113886.0,Neem-Azadirachta indica,11.93624,79.8045,Puducherry,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
586308.0,2022-04-24,24990.0,113754.0,Neem-Azadirachta indica,11.94038,79.76489,Puducherry,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
586305.0,2022-04-24,24994.0,113752.0,Neem-Azadirachta indica,11.94038,79.76489,Puducherry,1.0,1.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586303.0,2022-04-24,24991.0,113750.0,Neem-Azadirachta indica,11.94038,79.76489,Puducherry,1.0,1.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586302.0,2022-04-24,24992.0,113749.0,Neem-Azadirachta indica,11.94038,79.76489,Puducherry,2.0,1.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586301.0,2022-04-24,24839.0,113748.0,Neem-Azadirachta indica,11.94038,79.76489,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
566855.0,2022-02-06,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
405986.0,2020-03-09,20063.0,87883.0,Neem-Azadirachta indica,11.93754,79.83171,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
405958.0,2020-03-09,20063.0,87867.0,Neem-Azadirachta indica,11.92897,79.83138,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
405957.0,2020-03-09,20063.0,87866.0,Neem-Azadirachta indica,11.92897,79.83138,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
589879.0,2022-05-01,24839.0,116643.0,Neem-Azadirachta indica,11.93948,79.77432,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589878.0,2022-05-01,20063.0,116642.0,Neem-Azadirachta indica,11.93948,79.77432,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
573907.0,2022-02-20,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
575440.0,2022-02-27,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
571161.0,2022-02-13,24184.0,109817.0,Neem-Azadirachta indica,11.92584,79.81199,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
351006.0,2019-09-13,20063.0,70279.0,Neem-Azadirachta indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
353636.0,2019-09-14,20063.0,72904.0,Neem-Azadirachta indica,11.94191,79.79949,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
606870.0,2022-08-21,20063.0,119742.0,Neem-Azadirachta indica,11.93488,79.80407,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
606875.0,2022-08-21,20063.0,119747.0,Neem-Azadirachta indica,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
354644.0,2019-09-15,20063.0,73841.0,Neem-Azadirachta indica,11.93649,79.80735,Puducherry,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
354685.0,2019-09-15,20063.0,73882.0,Neem-Azadirachta indica,11.93281,79.80759,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
349891.0,2019-09-13,20063.0,69189.0,Neem-Azadirachta indica,11.95104,79.7927,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354729.0,2019-09-15,20063.0,73917.0,Neem-Azadirachta indica,11.93248,79.81173,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354765.0,2019-09-15,20063.0,73945.0,Neem-Azadirachta indica,11.93445,79.81362,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354619.0,2019-09-15,20063.0,73816.0,Neem-Azadirachta indica,11.93628,79.80151,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
354637.0,2019-09-15,20063.0,73834.0,Neem-Azadirachta indica,11.93678,79.80489,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354667.0,2019-09-15,20063.0,73865.0,Neem-Azadirachta indica,11.93497,79.80783,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354658.0,2019-09-15,20063.0,73855.0,Neem-Azadirachta indica,11.9361,79.80781,Puducherry,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354627.0,2019-09-15,20063.0,73824.0,Neem-Azadirachta indica,11.93614,79.80473,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
630806.0,2022-12-29,20119.0,129139.0,Neem-Azadirachta indica,11.95286,79.71482,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
354769.0,2019-09-15,20063.0,73950.0,Neem-Azadirachta indica,11.93465,79.81386,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
350237.0,2019-09-13,20063.0,69545.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350230.0,2019-09-13,20063.0,69538.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350248.0,2019-09-13,20063.0,69556.0,Neem-Azadirachta indica,11.95196,79.79321,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350229.0,2019-09-13,20063.0,69537.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350227.0,2019-09-13,20063.0,69535.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350202.0,2019-09-13,20063.0,69506.0,Neem-Azadirachta indica,11.95035,79.7925,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350210.0,2019-09-13,20063.0,69515.0,Neem-Azadirachta indica,11.95028,79.79207,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350207.0,2019-09-13,20063.0,69512.0,Neem-Azadirachta indica,11.95035,79.7925,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350211.0,2019-09-13,20063.0,69516.0,Neem-Azadirachta indica,11.94947,79.79216,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
605610.0,2022-08-16,20063.0,118813.0,Neem-Azadirachta indica,11.93189,79.78466,Puducherry,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
350226.0,2019-09-13,20063.0,69533.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350224.0,2019-09-13,20063.0,69531.0,Neem-Azadirachta indica,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
338194.0,2019-07-06,18857.0,67902.0,Neem-Azadirachta indica,11.93652,79.83423,Puducherry,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,24
350172.0,2019-09-13,20063.0,69476.0,Neem-Azadirachta indica,11.95102,79.79269,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
354624.0,2019-09-15,20063.0,73821.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,11.93586,79.80292,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
586495.0,2022-04-24,20063.0,113913.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,11.93606,79.80467,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
652067.0,2023-04-01,20063.0,133337.0,Noni-Morinda citrifolia,11.95236,79.79053,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
587510.0,2022-04-26,20063.0,114569.0,Noni-Morinda citrifolia,11.95005,79.79281,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
586169.0,2022-04-23,20063.0,113623.0,Noni-Morinda citrifolia,11.93471,79.80418,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
543450.0,2021-11-22,20063.0,107170.0,Noni-Morinda citrifolia,11.91863,79.78035,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
543427.0,2021-11-22,20063.0,107165.0,Noni-Morinda citrifolia,11.91863,79.78035,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
543421.0,2021-11-22,20063.0,107164.0,Noni-Morinda citrifolia,11.91863,79.78035,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
542850.0,2021-11-21,20063.0,106889.0,Noni-Morinda citrifolia,12.01856,79.79853,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
606859.0,2022-08-21,20063.0,119731.0,Noni-Morinda citrifolia,11.93471,79.80418,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
297400.0,2019-03-17,18376.0,37598.0,Oriental cashew-Semecarpus anacardium,11.69934,75.54501,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
649676.0,2023-03-26,20182.0,131422.0,Peepal-Ficus religiosa,11.9419,79.8237,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650444.0,2023-03-28,20063.0,131959.0,Peepal-Ficus religiosa,11.92665,79.83149,Puducherry,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
579657.0,2022-03-13,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
584386.0,2022-04-17,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
553989.0,2022-01-02,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
317887.0,2019-06-15,20063.0,50238.0,Peepal-Ficus religiosa,11.93179,79.81021,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
317881.0,2019-06-15,20063.0,50232.0,Peepal-Ficus religiosa,11.93197,79.81096,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
582759.0,2022-04-03,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
315253.0,2019-06-14,20063.0,47608.0,Peepal-Ficus religiosa,11.94138,79.79542,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
580489.0,2022-03-20,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
649457.0,2023-03-25,20063.0,131238.0,Peepal-Ficus religiosa,11.93117,79.83487,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
557838.0,2022-01-09,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
583434.0,2022-04-10,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
581287.0,2022-03-27,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
408434.0,2020-03-17,20063.0,88874.0,Peepal-Ficus religiosa,11.93496,79.80852,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
