Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
295982.0,2019-03-15,15298.0,36215.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298033.0,2019-03-15,15298.0,38212.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
297979.0,2019-03-15,15298.0,38162.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298000.0,2019-03-15,15298.0,38182.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298113.0,2019-03-17,15298.0,38288.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298043.0,2019-03-17,15298.0,38221.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
297978.0,2019-03-15,15298.0,38161.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297859.0,2019-03-16,15298.0,38053.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297875.0,2019-03-16,15298.0,38067.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297857.0,2019-03-16,15298.0,38050.0,Guava tree-Psidium guajava,29.77464,78.24767,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
297819.0,2019-03-16,15298.0,38012.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
297828.0,2019-03-15,15298.0,38021.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
297851.0,2019-03-16,15298.0,38044.0,Guava tree-Psidium guajava,29.77464,78.24767,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
241111.0,2018-12-02,15298.0,19473.0,Guava tree-Psidium guajava,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
297943.0,2019-03-17,15298.0,38128.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297961.0,2019-03-15,15298.0,38144.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297905.0,2019-03-16,15298.0,38094.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298328.0,2019-03-17,15298.0,38497.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298311.0,2019-03-17,15298.0,38480.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298316.0,2019-03-17,15298.0,38485.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298359.0,2019-03-17,15298.0,38528.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298361.0,2019-03-17,15298.0,38530.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298364.0,2019-03-17,15298.0,38533.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298369.0,2019-03-17,15298.0,38538.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
241245.0,2018-12-02,15298.0,19608.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298371.0,2019-03-17,15298.0,38540.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298339.0,2019-03-17,15298.0,38508.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298349.0,2019-03-17,15298.0,38518.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298352.0,2019-03-17,15298.0,38521.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298353.0,2019-03-17,15298.0,38522.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241180.0,2018-12-02,15298.0,19542.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
298167.0,2019-03-17,15298.0,38341.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298140.0,2019-03-17,15298.0,38315.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
241201.0,2018-12-02,15298.0,19563.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
298246.0,2019-03-17,15298.0,38418.0,Guava tree-Psidium guajava,29.78136,78.25369,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298375.0,2019-03-17,15298.0,38544.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
239411.0,2018-12-01,19153.0,17838.0,Guava tree-Psidium guajava,30.0135,78.1951,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
297645.0,2019-03-15,15298.0,37841.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297674.0,2019-03-15,15298.0,37869.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297680.0,2019-03-15,15298.0,37874.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297622.0,2019-03-15,15298.0,37818.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297640.0,2019-03-15,15298.0,37836.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297755.0,2019-03-15,15298.0,37949.0,Guava tree-Psidium guajava,29.76409,78.25632,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297767.0,2019-03-15,15298.0,37960.0,Guava tree-Psidium guajava,29.76409,78.25632,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297738.0,2019-03-15,15298.0,37932.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297706.0,2019-03-15,15298.0,37900.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
241033.0,2018-12-02,15298.0,19395.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237305.0,2018-12-01,15295.0,15770.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
357462.0,2019-09-16,15298.0,76342.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357458.0,2019-09-16,21199.0,76338.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357413.0,2019-09-16,21199.0,76300.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357407.0,2019-09-16,15298.0,76294.0,Guava tree-Psidium guajava,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
357417.0,2019-09-16,21199.0,76304.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357450.0,2019-09-16,15298.0,76331.0,Guava tree-Psidium guajava,29.79368,78.2537,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
357428.0,2019-09-16,15298.0,76315.0,Guava tree-Psidium guajava,29.79525,78.25212,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357423.0,2019-09-16,21199.0,76310.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357387.0,2019-09-16,21199.0,76274.0,Guava tree-Psidium guajava,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
241439.0,2018-12-02,15298.0,19802.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
241423.0,2018-12-02,15298.0,19787.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
241457.0,2018-12-02,15298.0,19820.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,2.0,1.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
605794.0,2022-08-17,24644.0,118956.0,Guava tree-Psidium guajava,28.93906,79.78334,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
357378.0,2019-09-16,21199.0,76265.0,Guava tree-Psidium guajava,29.7961,78.25781,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357203.0,2019-09-16,21199.0,76090.0,Guava tree-Psidium guajava,29.79571,78.25583,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
299248.0,2019-03-17,15298.0,39408.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
299216.0,2019-03-17,15298.0,39376.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299312.0,2019-03-17,15298.0,39472.0,Guava tree-Psidium guajava,29.76632,78.25112,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
299309.0,2019-03-17,15298.0,39469.0,Guava tree-Psidium guajava,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299296.0,2019-03-17,15298.0,39456.0,Guava tree-Psidium guajava,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
357356.0,2019-09-16,21199.0,76243.0,Guava tree-Psidium guajava,29.79368,78.2537,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357342.0,2019-09-16,21199.0,76229.0,Guava tree-Psidium guajava,29.79302,78.25664,Uttarakhand,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
255326.0,2018-12-18,19462.0,29503.0,Guava tree-Psidium guajava,30.33772,78.04548,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
357317.0,2019-09-16,21199.0,76204.0,Guava tree-Psidium guajava,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298511.0,2019-03-17,15298.0,38680.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291235.0,2019-03-15,15298.0,31888.0,Guava tree-Psidium guajava,30.39836,78.06238,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
241298.0,2018-12-02,15298.0,19662.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298458.0,2019-03-17,15298.0,38627.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298477.0,2019-03-17,15298.0,38646.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241285.0,2018-12-02,15298.0,19649.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241309.0,2018-12-02,15298.0,19673.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
297057.0,2019-03-17,15298.0,37255.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298457.0,2019-03-17,15298.0,38626.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298403.0,2019-03-17,15298.0,38572.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298407.0,2019-03-15,15298.0,38576.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298413.0,2019-03-15,15298.0,38582.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
298415.0,2019-03-15,15298.0,38584.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
298384.0,2019-03-15,15298.0,38553.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
291302.0,2019-03-15,15298.0,31950.0,Guava tree-Psidium guajava,30.39836,78.06238,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291299.0,2019-03-15,15298.0,31947.0,Guava tree-Psidium guajava,30.39836,78.06238,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298433.0,2019-03-17,15298.0,38602.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
290303.0,2019-03-15,15298.0,31240.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298693.0,2019-03-17,15298.0,38860.0,Guava tree-Psidium guajava,29.76045,78.24925,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
298697.0,2019-03-17,15298.0,38864.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298686.0,2019-03-17,15298.0,38853.0,Guava tree-Psidium guajava,29.76045,78.24925,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298679.0,2019-03-17,15298.0,38846.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298681.0,2019-03-17,15298.0,38848.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
298658.0,2019-03-17,15298.0,38827.0,Guava tree-Psidium guajava,29.76265,78.2445,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
491751.0,2021-03-15,22993.0,99500.0,Guava tree-Psidium guajava,30.31187,78.05219,Uttarakhand,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
329320.0,2019-06-14,15298.0,61506.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329342.0,2019-06-14,15298.0,61528.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
329382.0,2019-06-14,15298.0,61568.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
329395.0,2019-06-14,15298.0,61581.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
329308.0,2019-06-14,15298.0,61494.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329298.0,2019-06-14,15298.0,61484.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329268.0,2019-06-14,15298.0,61454.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
331220.0,2019-06-14,15298.0,63383.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331143.0,2019-06-14,15298.0,63306.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
331172.0,2019-06-14,15298.0,63335.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331181.0,2019-06-14,15298.0,63344.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
325674.0,2019-06-14,15298.0,57883.0,Guava tree-Psidium guajava,29.77513,78.2514,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
325728.0,2019-06-14,15298.0,57937.0,Guava tree-Psidium guajava,29.77524,78.25122,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
325812.0,2019-06-14,15298.0,58021.0,Guava tree-Psidium guajava,29.77501,78.25111,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
317636.0,2019-06-15,15298.0,49987.0,Guava tree-Psidium guajava,30.31183,78.05202,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
243454.0,2018-12-02,15298.0,21782.0,Guava tree-Psidium guajava,29.76912,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
243450.0,2018-12-02,15298.0,21779.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
243391.0,2018-12-02,15298.0,21725.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352645.0,2019-09-14,21199.0,71913.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
242587.0,2018-12-02,15298.0,20947.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
349815.0,2019-09-13,21199.0,69113.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
243350.0,2018-12-02,15298.0,21686.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
351211.0,2019-09-13,21199.0,70477.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
236467.0,2018-12-01,15298.0,14929.0,Guava tree-Psidium guajava,29.79896,78.25842,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
303746.0,2019-03-18,15298.0,43893.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303749.0,2019-03-18,15298.0,43896.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303753.0,2019-03-18,15298.0,43899.0,Guava tree-Psidium guajava,29.76265,78.2445,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
243543.0,2018-12-02,15298.0,21862.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
236404.0,2018-12-01,15298.0,14872.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
303773.0,2019-03-18,15298.0,43919.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303782.0,2019-03-18,15298.0,43926.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
349857.0,2019-09-13,21199.0,69155.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
242947.0,2018-12-02,15298.0,21282.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242983.0,2018-12-02,15298.0,21318.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
242998.0,2018-12-02,15298.0,21334.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
243008.0,2018-12-02,15298.0,21343.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302063.0,2019-03-18,15298.0,42238.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
302072.0,2019-03-18,15298.0,42247.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
